Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 58.8 55 66 58.6 55 65 59.8 56 65 58.1 54 69 59.5 51 70 61.3 52 70 62.1 56 70 62.6 56 69 63.2 58 70 63.0 54 69 62.0 59 70 61.0 57 68 61.5 57 70 61.3 57 69 60.8 55 68 59.1 55 69 59.9 57 70 62.8 59 75 65.7 58 80 67.8 60 82 69.9 62 80 69.1 61 80 69.2 61 76 66.5 62 71 63.9 60 70 62.3 59 71 62.9 60 69 63.3 59 71 64.0 60 73 65.7 58 74 65.1 61,Max Avg Min 56 55.4 55 56 54.8 54 56 54.5 53 56 54.5 51 56 54.2 49 57 54.6 49 58 56.3 53 58 56.4 54 58 56.9 55 58 56.6 52 60 58.1 55 61 58.1 57 59 57.5 56 59 57.4 57 58 56.0 54 57 55.7 55 58 56.6 55 59 57.7 57 60 57.7 54 62 59.6 56 62 60.5 59 62 60.3 59 64 61.1 58 64 62.6 60 63 61.1 57 60 58.6 57 61 59.5 57 59 58.3 57 60 58.1 57 60 58.6 56 61 59.2 57,Max Avg Min 100 89.4 70 100 87.8 70 93 83.2 70 100 88.0 70 94 83.5 61 93 80.0 59 96 81.8 63 93 80.7 61 90 80.5 65 93 80.4 63 96 87.8 70 100 90.7 73 100 87.7 68 100 88.0 65 100 84.8 65 100 89.3 68 100 89.7 68 96 84.3 65 93 76.3 55 93 76.8 48 90 74.0 45 93 75.2 52 93 76.6 56 100 87.4 67 100 91.3 73 100 88.4 71 100 89.4 70 96 84.2 70 93 81.9 63 93 78.7 59 94 82.2 62,Max Avg Min 13 6.6 0 15 6.5 0 14 6.6 0 13 6.3 0 12 4.9 0 10 4.9 0 10 5.8 0 9 5.8 0 13 6.7 0 12 5.6 0 9 6.0 0 10 4.6 0 10 4.1 0 10 4.6 0 13 7.0 0 10 5.7 0 15 5.4 0 9 5.0 0 16 5.5 0 8 3.9 0 13 5.8 0 9 5.8 0 10 5.2 0 9 5.6 0 13 3.8 0 10 4.7 0 13 4.9 0 14 5.8 0 14 6.1 0 14 6.4 0 13 5.8 0,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,58.8,55,,,,
66,58.6,55,,,,
65,59.8,56,,,,
65,58.1,54,,,,
69,59.5,51,,,,
70,61.3,52,,,,
70,62.1,56,,,,
70,62.6,56,,,,
69,63.2,58,,,,
70,63.0,54,,,,
69,62.0,59,,,,
70,61.0,57,,,,
68,61.5,57,,,,
70,61.3,57,,,,
69,60.8,55,,,,
68,59.1,55,,,,
69,59.9,57,,,,
70,62.8,59,,,,
75,65.7,58,,,,
80,67.8,60,,,,
82,69.9,62,,,,
80,69.1,61,,,,
80,69.2,61,,,,
76,66.5,62,,,,
71,63.9,60,,,,
70,62.3,59,,,,
71,62.9,60,,,,
69,63.3,59,,,,
71,64.0,60,,,,
73,65.7,58,,,,
74,65.1,61,,,,
Max,Avg,Min,,,,
56,55.4,55,,,,
56,54.8,54,,,,
56,54.5,53,,,,
56,54.5,51,,,,
56,54.2,49,,,,
57,54.6,49,,,,
58,56.3,53,,,,
58,56.4,54,,,,
58,56.9,55,,,,
58,56.6,52,,,,
60,58.1,55,,,,
61,58.1,57,,,,
59,57.5,56,,,,
59,57.4,57,,,,
58,56.0,54,,,,
57,55.7,55,,,,
58,56.6,55,,,,
59,57.7,57,,,,
60,57.7,54,,,,
62,59.6,56,,,,
62,60.5,59,,,,
62,60.3,59,,,,
64,61.1,58,,,,
64,62.6,60,,,,
63,61.1,57,,,,
60,58.6,57,,,,
61,59.5,57,,,,
59,58.3,57,,,,
60,58.1,57,,,,
60,58.6,56,,,,
61,59.2,57,,,,
Max,Avg,Min,,,,
100,89.4,70,,,,
100,87.8,70,,,,
93,83.2,70,,,,
100,88.0,70,,,,
94,83.5,61,,,,
93,80.0,59,,,,
96,81.8,63,,,,
93,80.7,61,,,,
90,80.5,65,,,,
93,80.4,63,,,,
96,87.8,70,,,,
100,90.7,73,,,,
100,87.7,68,,,,
100,88.0,65,,,,
100,84.8,65,,,,
100,89.3,68,,,,
100,89.7,68,,,,
96,84.3,65,,,,
93,76.3,55,,,,
93,76.8,48,,,,
90,74.0,45,,,,
93,75.2,52,,,,
93,76.6,56,,,,
100,87.4,67,,,,
100,91.3,73,,,,
100,88.4,71,,,,
100,89.4,70,,,,
96,84.2,70,,,,
93,81.9,63,,,,
93,78.7,59,,,,
94,82.2,62,,,,
Max,Avg,Min,,,,
13,6.6,0,,,,
15,6.5,0,,,,
14,6.6,0,,,,
13,6.3,0,,,,
12,4.9,0,,,,
10,4.9,0,,,,
10,5.8,0,,,,
9,5.8,0,,,,
13,6.7,0,,,,
12,5.6,0,,,,
9,6.0,0,,,,
10,4.6,0,,,,
10,4.1,0,,,,
10,4.6,0,,,,
13,7.0,0,,,,
10,5.7,0,,,,
15,5.4,0,,,,
9,5.0,0,,,,
16,5.5,0,,,,
8,3.9,0,,,,
13,5.8,0,,,,
9,5.8,0,,,,
10,5.2,0,,,,
9,5.6,0,,,,
13,3.8,0,,,,
10,4.7,0,,,,
13,4.9,0,,,,
14,5.8,0,,,,
14,6.1,0,,,,
14,6.4,0,,,,
13,5.8,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
