Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
28,20.7,14,,,,
20,10.7,0,,,,
7,1.9,0,,,,
9,4.0,0,,,,
7,2.9,0,,,,
6,1.1,0,,,,
6,1.6,0,,,,
7,2.0,0,,,,
6,1.7,0,,,,
7,2.9,0,,,,
6,2.7,0,,,,
9,2.2,0,,,,
35,23.6,0,,,,
24,8.3,0,,,,
8,2.8,0,,,,
22,7.8,0,,,,
17,9.0,0,,,,
22,11.5,0,,,,
7,3.9,0,,,,
7,3.4,0,,,,
10,4.4,0,,,,
8,2.2,0,,,,
6,1.3,0,,,,
7,3.2,0,,,,
5,1.9,0,,,,
6,2.0,0,,,,
6,2.1,0,,,,
8,2.7,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.2,30.1,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.1,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.2,,,,
30.4,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
