Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,70.3,51,,,,
87,68.7,45,,,,
100,77.0,42,,,,
100,72.9,40,,,,
87,65.0,37,,,,
71,50.4,30,,,,
87,52.3,43,,,,
81,66.0,53,,,,
100,89.8,81,,,,
100,98.0,93,,,,
100,89.6,62,,,,
100,72.9,0,,,,
100,72.3,38,,,,
87,72.6,44,,,,
93,71.6,45,,,,
81,62.2,36,,,,
87,57.5,24,,,,
93,76.5,49,,,,
93,73.2,43,,,,
93,69.9,40,,,,
93,70.6,30,,,,
93,69.1,30,,,,
Max,Avg,Min,,,,
9,3.5,0,,,,
12,4.6,0,,,,
9,3.6,0,,,,
9,3.3,0,,,,
12,5.5,2,,,,
7,3.4,0,,,,
8,2.3,0,,,,
6,2.5,0,,,,
6,3.6,0,,,,
13,5.0,0,,,,
9,2.6,0,,,,
6,2.7,0,,,,
9,2.7,0,,,,
14,8.3,5,,,,
9,4.5,0,,,,
9,4.8,0,,,,
7,3.4,0,,,,
5,3.0,0,,,,
6,1.4,0,,,,
5,2.0,0,,,,
8,3.4,0,,,,
6,3.0,0,,,,
8,3.5,0,,,,
8,3.2,0,,,,
17,8.0,0,,,,
17,7.8,0,,,,
6,2.3,0,,,,
5,1.1,0,,,,
9,2.4,0,,,,
7,2.9,0,,,,
Max,Avg,Min,,,,
27.5,27.4,27.3,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.7,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.9,27.8,27.6,,,,
27.8,27.7,27.7,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
28.0,27.8,27.7,,,,
28.0,27.9,27.9,,,,
27.9,27.9,27.9,,,,
27.9,27.9,27.8,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.7,,,,
27.7,26.4,0.0,,,,
27.7,27.6,27.6,,,,
27.6,27.5,27.4,,,,
27.6,27.4,27.3,,,,
27.6,27.6,27.5,,,,
27.6,27.4,27.4,,,,
27.9,27.8,27.6,,,,
28.0,27.9,27.9,,,,
28.1,28.0,27.9,,,,
28.0,27.9,27.8,,,,
27.8,27.6,27.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
