Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 55 49.0 39 54 50.0 47 56 49.4 42 61 47.5 37 58 46.0 37 62 50.0 38 59 51.8 46 56 48.0 39 56 46.7 38 57 46.8 37 58 50.5 43 61 50.3 41 67 53.1 40 74 60.1 46 74 57.9 44 76 62.7 50 79 63.4 54 75 58.0 49 74 58.4 50 68 53.0 43 69 53.4 41 64 52.1 42 69 54.3 39 72 53.9 40 72 53.9 42 75 55.9 42 69 53.0 42 67 52.5 40 58 50.7 41 59 53.2 46 71 56.4 44,Max Avg Min 42 35.1 0 46 40.8 0 47 44.3 40 43 38.6 35 46 40.8 34 45 39.2 34 49 45.2 39 48 43.0 38 47 40.9 36 46 39.8 35 44 36.7 0 50 41.6 36 50 42.5 36 52 45.7 39 48 42.7 36 55 48.4 43 56 51.0 38 55 49.2 40 54 48.9 37 52 45.4 38 47 35.3 19 50 41.8 35 46 39.2 33 52 39.0 0 51 40.5 27 46 39.1 31 48 41.3 36 53 41.7 34 52 44.7 37 52 47.1 42 43 34.6 0,Max Avg Min 83 63.4 37 93 74.9 45 96 83.8 60 97 74.6 38 97 83.3 58 93 69.8 39 93 78.7 62 100 83.9 67 100 81.6 59 93 78.6 47 86 67.7 37 89 73.4 49 89 70.0 34 86 61.7 28 89 62.8 25 80 61.2 35 84 66.3 23 97 75.1 28 100 76.3 26 100 79.5 35 85 57.2 16 90 69.8 38 93 61.8 29 89 66.1 22 83 65.7 19 85 59.4 21 83 66.8 32 90 70.3 32 93 80.5 60 94 80.4 62 86 50.8 24,Max Avg Min 12 5.3 0 23 9.6 0 10 1.8 0 5 0.9 0 9 1.7 0 7 1.1 0 8 2.2 0 8 2.8 0 6 1.9 0 6 1.9 0 7 1.8 0 8 1.4 0 9 2.3 0 20 3.7 0 9 3.0 0 9 2.8 0 14 3.7 0 9 2.4 0 20 6.7 0 12 3.3 0 10 2.0 0 6 1.4 0 10 3.5 0 7 1.7 0 8 1.8 0 8 1.5 0 7 2.8 0 7 2.5 0 8 3.5 0 18 6.9 0 14 5.1 0,Max Avg Min 30.2 30.2 30.1 30.1 30.0 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.1 30.0 30.0 30.1 30.0 30.0 29.9 29.9 29.9 30.1 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
55,49.0,39,,,,
54,50.0,47,,,,
56,49.4,42,,,,
61,47.5,37,,,,
58,46.0,37,,,,
62,50.0,38,,,,
59,51.8,46,,,,
56,48.0,39,,,,
56,46.7,38,,,,
57,46.8,37,,,,
58,50.5,43,,,,
61,50.3,41,,,,
67,53.1,40,,,,
74,60.1,46,,,,
74,57.9,44,,,,
76,62.7,50,,,,
79,63.4,54,,,,
75,58.0,49,,,,
74,58.4,50,,,,
68,53.0,43,,,,
69,53.4,41,,,,
64,52.1,42,,,,
69,54.3,39,,,,
72,53.9,40,,,,
72,53.9,42,,,,
75,55.9,42,,,,
69,53.0,42,,,,
67,52.5,40,,,,
58,50.7,41,,,,
59,53.2,46,,,,
71,56.4,44,,,,
Max,Avg,Min,,,,
42,35.1,0,,,,
46,40.8,0,,,,
47,44.3,40,,,,
43,38.6,35,,,,
46,40.8,34,,,,
45,39.2,34,,,,
49,45.2,39,,,,
48,43.0,38,,,,
47,40.9,36,,,,
46,39.8,35,,,,
44,36.7,0,,,,
50,41.6,36,,,,
50,42.5,36,,,,
52,45.7,39,,,,
48,42.7,36,,,,
55,48.4,43,,,,
56,51.0,38,,,,
55,49.2,40,,,,
54,48.9,37,,,,
52,45.4,38,,,,
47,35.3,19,,,,
50,41.8,35,,,,
46,39.2,33,,,,
52,39.0,0,,,,
51,40.5,27,,,,
46,39.1,31,,,,
48,41.3,36,,,,
53,41.7,34,,,,
52,44.7,37,,,,
52,47.1,42,,,,
43,34.6,0,,,,
Max,Avg,Min,,,,
83,63.4,37,,,,
93,74.9,45,,,,
96,83.8,60,,,,
97,74.6,38,,,,
97,83.3,58,,,,
93,69.8,39,,,,
93,78.7,62,,,,
100,83.9,67,,,,
100,81.6,59,,,,
93,78.6,47,,,,
86,67.7,37,,,,
89,73.4,49,,,,
89,70.0,34,,,,
86,61.7,28,,,,
89,62.8,25,,,,
80,61.2,35,,,,
84,66.3,23,,,,
97,75.1,28,,,,
100,76.3,26,,,,
100,79.5,35,,,,
85,57.2,16,,,,
90,69.8,38,,,,
93,61.8,29,,,,
89,66.1,22,,,,
83,65.7,19,,,,
85,59.4,21,,,,
83,66.8,32,,,,
90,70.3,32,,,,
93,80.5,60,,,,
94,80.4,62,,,,
86,50.8,24,,,,
Max,Avg,Min,,,,
12,5.3,0,,,,
23,9.6,0,,,,
10,1.8,0,,,,
5,0.9,0,,,,
9,1.7,0,,,,
7,1.1,0,,,,
8,2.2,0,,,,
8,2.8,0,,,,
6,1.9,0,,,,
6,1.9,0,,,,
7,1.8,0,,,,
8,1.4,0,,,,
9,2.3,0,,,,
20,3.7,0,,,,
9,3.0,0,,,,
9,2.8,0,,,,
14,3.7,0,,,,
9,2.4,0,,,,
20,6.7,0,,,,
12,3.3,0,,,,
10,2.0,0,,,,
6,1.4,0,,,,
10,3.5,0,,,,
7,1.7,0,,,,
8,1.8,0,,,,
8,1.5,0,,,,
7,2.8,0,,,,
7,2.5,0,,,,
8,3.5,0,,,,
18,6.9,0,,,,
14,5.1,0,,,,
Max,Avg,Min,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
