Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 67.6 63 72 66.8 63 70 66.7 64 71 67.6 65 71 67.0 64 70 67.0 65 71 67.2 65 71 67.3 64 74 69.1 66 73 68.7 66 74 68.5 66 74 69.0 66 73 68.3 65 72 67.7 65 75 68.7 65 73 67.8 65 72 67.4 65 73 68.8 66 71 68.0 66 73 69.9 67 74 70.1 68 76 71.3 69 80 74.2 70 82 76.2 71 85 77.1 73 82 74.5 71 78 74.0 71 77 71.7 68 74 70.0 67 73 69.6 67 73 69.3 66,Max Avg Min 62 60.5 58 60 58.8 57 59 57.0 56 58 56.5 54 59 57.9 57 60 58.9 58 58 57.1 56 58 56.4 55 61 58.7 57 62 60.3 59 62 61.5 60 63 61.8 61 63 62.1 61 63 61.9 61 64 62.4 61 64 62.7 60 60 59.8 59 62 60.0 59 59 58.8 58 62 59.2 57 63 61.9 60 65 63.2 62 66 64.5 61 66 64.7 60 68 65.5 59 68 66.3 62 67 66.2 64 67 64.1 62 63 62.2 61 63 60.9 60 63 61.4 60,Max Avg Min 87 78.4 63 87 76.0 63 81 71.2 63 78 67.7 57 78 72.5 61 81 75.3 70 78 70.0 61 75 68.5 57 76 69.5 57 84 74.9 64 87 78.7 66 84 78.0 68 88 80.4 71 90 81.9 73 90 80.6 64 94 84.3 68 84 77.0 66 81 73.9 66 78 72.4 65 78 68.8 61 81 74.9 66 81 75.6 64 84 72.4 56 84 68.2 47 81 68.1 44 87 76.2 52 84 76.8 64 87 77.2 66 87 76.4 64 83 74.0 66 81 76.0 66,Max Avg Min 9 3.2 0 10 5.5 0 14 7.5 3 10 5.8 0 10 4.9 0 10 4.9 0 12 6.9 0 12 6.6 0 12 4.4 0 9 3.3 0 10 4.1 0 9 3.5 0 9 4.7 0 12 3.6 0 8 2.6 0 10 3.7 0 14 5.8 0 10 4.2 0 10 4.5 0 9 4.8 0 10 4.0 0 10 4.1 0 9 3.2 0 10 3.6 0 9 3.7 0 12 3.5 0 10 3.5 0 12 4.9 0 10 4.0 0 13 5.2 0 10 3.6 0,Max Avg Min 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.6 29.5 29.4 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,67.6,63,,,,
72,66.8,63,,,,
70,66.7,64,,,,
71,67.6,65,,,,
71,67.0,64,,,,
70,67.0,65,,,,
71,67.2,65,,,,
71,67.3,64,,,,
74,69.1,66,,,,
73,68.7,66,,,,
74,68.5,66,,,,
74,69.0,66,,,,
73,68.3,65,,,,
72,67.7,65,,,,
75,68.7,65,,,,
73,67.8,65,,,,
72,67.4,65,,,,
73,68.8,66,,,,
71,68.0,66,,,,
73,69.9,67,,,,
74,70.1,68,,,,
76,71.3,69,,,,
80,74.2,70,,,,
82,76.2,71,,,,
85,77.1,73,,,,
82,74.5,71,,,,
78,74.0,71,,,,
77,71.7,68,,,,
74,70.0,67,,,,
73,69.6,67,,,,
73,69.3,66,,,,
Max,Avg,Min,,,,
62,60.5,58,,,,
60,58.8,57,,,,
59,57.0,56,,,,
58,56.5,54,,,,
59,57.9,57,,,,
60,58.9,58,,,,
58,57.1,56,,,,
58,56.4,55,,,,
61,58.7,57,,,,
62,60.3,59,,,,
62,61.5,60,,,,
63,61.8,61,,,,
63,62.1,61,,,,
63,61.9,61,,,,
64,62.4,61,,,,
64,62.7,60,,,,
60,59.8,59,,,,
62,60.0,59,,,,
59,58.8,58,,,,
62,59.2,57,,,,
63,61.9,60,,,,
65,63.2,62,,,,
66,64.5,61,,,,
66,64.7,60,,,,
68,65.5,59,,,,
68,66.3,62,,,,
67,66.2,64,,,,
67,64.1,62,,,,
63,62.2,61,,,,
63,60.9,60,,,,
63,61.4,60,,,,
Max,Avg,Min,,,,
87,78.4,63,,,,
87,76.0,63,,,,
81,71.2,63,,,,
78,67.7,57,,,,
78,72.5,61,,,,
81,75.3,70,,,,
78,70.0,61,,,,
75,68.5,57,,,,
76,69.5,57,,,,
84,74.9,64,,,,
87,78.7,66,,,,
84,78.0,68,,,,
88,80.4,71,,,,
90,81.9,73,,,,
90,80.6,64,,,,
94,84.3,68,,,,
84,77.0,66,,,,
81,73.9,66,,,,
78,72.4,65,,,,
78,68.8,61,,,,
81,74.9,66,,,,
81,75.6,64,,,,
84,72.4,56,,,,
84,68.2,47,,,,
81,68.1,44,,,,
87,76.2,52,,,,
84,76.8,64,,,,
87,77.2,66,,,,
87,76.4,64,,,,
83,74.0,66,,,,
81,76.0,66,,,,
Max,Avg,Min,,,,
9,3.2,0,,,,
10,5.5,0,,,,
14,7.5,3,,,,
10,5.8,0,,,,
10,4.9,0,,,,
10,4.9,0,,,,
12,6.9,0,,,,
12,6.6,0,,,,
12,4.4,0,,,,
9,3.3,0,,,,
10,4.1,0,,,,
9,3.5,0,,,,
9,4.7,0,,,,
12,3.6,0,,,,
8,2.6,0,,,,
10,3.7,0,,,,
14,5.8,0,,,,
10,4.2,0,,,,
10,4.5,0,,,,
9,4.8,0,,,,
10,4.0,0,,,,
10,4.1,0,,,,
9,3.2,0,,,,
10,3.6,0,,,,
9,3.7,0,,,,
12,3.5,0,,,,
10,3.5,0,,,,
12,4.9,0,,,,
10,4.0,0,,,,
13,5.2,0,,,,
10,3.6,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
