Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 59.5 52 68 59.6 52 70 60.4 50 66 59.2 52 72 61.3 50 70 58.8 48 72 58.0 45 81 66.2 52 75 63.0 50 82 65.7 52 77 65.5 52 70 64.9 55 66 57.4 50 66 56.6 48 61 55.3 50 64 55.3 46 68 57.2 46 68 57.0 45 68 53.5 0 70 59.1 45 72 62.4 52 73 61.7 48 66 60.3 55 70 61.8 54 72 63.5 57 75 63.8 52 72 63.5 54 72 60.9 52 70 60.6 55 72 61.7 52,Max Avg Min 57 53.3 48 55 51.8 46 54 49.0 46 54 48.3 39 46 42.5 39 50 45.0 39 57 48.6 41 55 51.4 46 61 53.1 45 59 53.3 43 57 51.8 46 54 46.7 34 37 29.5 0 45 30.7 0 48 45.6 41 50 46.1 43 50 44.5 36 45 39.1 34 45 37.0 0 50 40.5 36 46 37.6 0 48 40.1 34 54 50.0 45 55 53.4 50 57 54.9 52 59 53.1 48 54 49.8 46 55 51.2 46 54 50.6 48 55 49.0 45,Max Avg Min 94 80.1 60 100 77.1 52 88 67.6 49 100 69.5 45 76 51.7 31 82 61.5 46 88 72.1 49 100 64.6 30 88 71.2 53 94 68.1 26 94 64.1 41 68 52.1 32 58 42.8 28 67 48.0 30 87 71.1 55 93 72.9 49 93 65.6 32 87 54.2 28 81 52.3 0 81 53.0 28 62 44.7 27 76 48.2 23 82 69.0 55 88 74.2 60 88 74.9 50 94 70.5 41 82 62.9 43 88 71.7 46 88 70.0 52 82 64.9 41,Max Avg Min 14 7.6 0 18 7.5 0 14 7.8 1 32 16.6 0 25 10.2 2 14 6.3 0 15 5.6 0 20 9.0 0 14 5.5 1 14 5.5 0 16 7.4 1 41 29.1 14 41 18.4 3 23 12.1 1 16 5.9 0 14 6.2 0 15 7.3 0 13 6.2 2 20 6.7 0 21 8.9 2 23 9.3 0 30 13.8 0 24 14.1 0 13 5.6 0 12 3.8 0 13 6.0 1 13 7.5 0 18 6.7 0 14 7.0 1 16 7.7 0,Max Avg Min 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.2 30.2 30.1 30.3 30.3 30.2 30.3 30.3 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.8 30.1 30.0 29.8 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.8 29.7 30.0 29.8 29.7 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
68,59.5,52,,,,
68,59.6,52,,,,
70,60.4,50,,,,
66,59.2,52,,,,
72,61.3,50,,,,
70,58.8,48,,,,
72,58.0,45,,,,
81,66.2,52,,,,
75,63.0,50,,,,
82,65.7,52,,,,
77,65.5,52,,,,
70,64.9,55,,,,
66,57.4,50,,,,
66,56.6,48,,,,
61,55.3,50,,,,
64,55.3,46,,,,
68,57.2,46,,,,
68,57.0,45,,,,
68,53.5,0,,,,
70,59.1,45,,,,
72,62.4,52,,,,
73,61.7,48,,,,
66,60.3,55,,,,
70,61.8,54,,,,
72,63.5,57,,,,
75,63.8,52,,,,
72,63.5,54,,,,
72,60.9,52,,,,
70,60.6,55,,,,
72,61.7,52,,,,
Max,Avg,Min,,,,
57,53.3,48,,,,
55,51.8,46,,,,
54,49.0,46,,,,
54,48.3,39,,,,
46,42.5,39,,,,
50,45.0,39,,,,
57,48.6,41,,,,
55,51.4,46,,,,
61,53.1,45,,,,
59,53.3,43,,,,
57,51.8,46,,,,
54,46.7,34,,,,
37,29.5,0,,,,
45,30.7,0,,,,
48,45.6,41,,,,
50,46.1,43,,,,
50,44.5,36,,,,
45,39.1,34,,,,
45,37.0,0,,,,
50,40.5,36,,,,
46,37.6,0,,,,
48,40.1,34,,,,
54,50.0,45,,,,
55,53.4,50,,,,
57,54.9,52,,,,
59,53.1,48,,,,
54,49.8,46,,,,
55,51.2,46,,,,
54,50.6,48,,,,
55,49.0,45,,,,
Max,Avg,Min,,,,
94,80.1,60,,,,
100,77.1,52,,,,
88,67.6,49,,,,
100,69.5,45,,,,
76,51.7,31,,,,
82,61.5,46,,,,
88,72.1,49,,,,
100,64.6,30,,,,
88,71.2,53,,,,
94,68.1,26,,,,
94,64.1,41,,,,
68,52.1,32,,,,
58,42.8,28,,,,
67,48.0,30,,,,
87,71.1,55,,,,
93,72.9,49,,,,
93,65.6,32,,,,
87,54.2,28,,,,
81,52.3,0,,,,
81,53.0,28,,,,
62,44.7,27,,,,
76,48.2,23,,,,
82,69.0,55,,,,
88,74.2,60,,,,
88,74.9,50,,,,
94,70.5,41,,,,
82,62.9,43,,,,
88,71.7,46,,,,
88,70.0,52,,,,
82,64.9,41,,,,
Max,Avg,Min,,,,
14,7.6,0,,,,
18,7.5,0,,,,
14,7.8,1,,,,
32,16.6,0,,,,
25,10.2,2,,,,
14,6.3,0,,,,
15,5.6,0,,,,
20,9.0,0,,,,
14,5.5,1,,,,
14,5.5,0,,,,
16,7.4,1,,,,
41,29.1,14,,,,
41,18.4,3,,,,
23,12.1,1,,,,
16,5.9,0,,,,
14,6.2,0,,,,
15,7.3,0,,,,
13,6.2,2,,,,
20,6.7,0,,,,
21,8.9,2,,,,
23,9.3,0,,,,
30,13.8,0,,,,
24,14.1,0,,,,
13,5.6,0,,,,
12,3.8,0,,,,
13,6.0,1,,,,
13,7.5,0,,,,
18,6.7,0,,,,
14,7.0,1,,,,
16,7.7,0,,,,
Max,Avg,Min,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.8,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
