Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 84 67.0 57 72 61.0 54 73 59.8 48 72 64.2 59 68 59.7 54 61 55.4 48 63 56.9 52 66 58.4 52 64 56.6 46 66 58.6 48 73 63.9 57 75 64.0 55 77 70.2 61 82 68.1 55 70 63.9 59 64 59.8 55 63 59.6 57 66 56.7 46 63 53.0 45 63 55.1 48 64 56.9 48 68 59.0 50 64 60.4 57 63 54.7 48 63 55.9 46 63 57.9 54 63 55.2 46 61 54.5 48 63 55.9 48 68 62.4 55,Max Avg Min 64 50.4 32 48 39.0 34 46 40.6 34 52 46.9 39 55 50.9 45 52 45.9 41 50 45.1 39 52 49.0 45 50 46.1 43 55 49.3 46 55 46.0 39 55 48.6 39 57 46.5 39 63 51.3 37 61 56.8 54 61 56.3 52 55 53.4 48 59 49.9 41 43 37.3 32 46 39.6 28 48 44.0 39 52 48.5 41 55 54.3 52 55 47.4 39 55 48.9 43 52 44.7 39 50 46.2 41 48 43.6 39 46 41.4 34 48 42.5 39,Max Avg Min 94 61.4 15 72 45.9 28 82 52.4 25 72 55.1 31 100 74.1 46 88 71.0 48 88 67.1 42 94 72.7 52 94 69.9 45 94 72.4 56 82 54.3 31 82 60.3 29 73 43.9 26 88 60.5 23 88 78.5 56 100 88.3 77 88 79.8 63 100 78.5 55 76 56.2 37 82 58.8 31 87 64.3 40 94 70.4 42 94 80.7 72 100 77.8 48 94 77.7 59 77 61.8 45 93 73.4 48 82 67.3 45 87 60.3 36 63 48.5 37,Max Avg Min 20 13.8 7 21 11.8 3 16 6.9 0 15 9.5 0 23 11.4 0 28 19.4 10 21 9.7 0 20 8.7 0 16 7.3 0 13 5.8 0 12 5.2 0 10 4.2 0 13 8.2 0 21 7.4 0 14 7.6 0 10 6.0 0 15 7.4 0 21 11.9 0 20 10.2 0 18 10.0 1 17 9.3 0 18 8.0 0 20 7.3 0 28 16.9 5 20 9.8 0 17 9.1 0 16 6.5 0 10 7.2 2 14 7.7 0 16 9.4 3,Max Avg Min 30.3 30.1 29.9 30.3 30.2 30.1 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.8 29.7 30.1 29.9 29.8 30.3 30.2 30.1 30.3 30.3 30.3 30.3 30.3 30.2 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 29.9 29.9 30.1 29.9 29.8 30.3 30.2 30.1 30.3 30.2 30.1 30.1 30.0 30.0 30.5 30.2 30.0 30.7 30.6 30.5 30.7 30.6 30.5 30.5 30.4 30.3 30.3 30.1 30.1 30.1 29.9 29.7 29.9 29.7 29.6 30.3 30.1 29.9 30.3 30.3 30.2 30.4 30.3 30.3 30.4 30.4 30.3 30.4 30.4 30.3 30.3 30.3 30.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
84,67.0,57,,,,
72,61.0,54,,,,
73,59.8,48,,,,
72,64.2,59,,,,
68,59.7,54,,,,
61,55.4,48,,,,
63,56.9,52,,,,
66,58.4,52,,,,
64,56.6,46,,,,
66,58.6,48,,,,
73,63.9,57,,,,
75,64.0,55,,,,
77,70.2,61,,,,
82,68.1,55,,,,
70,63.9,59,,,,
64,59.8,55,,,,
63,59.6,57,,,,
66,56.7,46,,,,
63,53.0,45,,,,
63,55.1,48,,,,
64,56.9,48,,,,
68,59.0,50,,,,
64,60.4,57,,,,
63,54.7,48,,,,
63,55.9,46,,,,
63,57.9,54,,,,
63,55.2,46,,,,
61,54.5,48,,,,
63,55.9,48,,,,
68,62.4,55,,,,
Max,Avg,Min,,,,
64,50.4,32,,,,
48,39.0,34,,,,
46,40.6,34,,,,
52,46.9,39,,,,
55,50.9,45,,,,
52,45.9,41,,,,
50,45.1,39,,,,
52,49.0,45,,,,
50,46.1,43,,,,
55,49.3,46,,,,
55,46.0,39,,,,
55,48.6,39,,,,
57,46.5,39,,,,
63,51.3,37,,,,
61,56.8,54,,,,
61,56.3,52,,,,
55,53.4,48,,,,
59,49.9,41,,,,
43,37.3,32,,,,
46,39.6,28,,,,
48,44.0,39,,,,
52,48.5,41,,,,
55,54.3,52,,,,
55,47.4,39,,,,
55,48.9,43,,,,
52,44.7,39,,,,
50,46.2,41,,,,
48,43.6,39,,,,
46,41.4,34,,,,
48,42.5,39,,,,
Max,Avg,Min,,,,
94,61.4,15,,,,
72,45.9,28,,,,
82,52.4,25,,,,
72,55.1,31,,,,
100,74.1,46,,,,
88,71.0,48,,,,
88,67.1,42,,,,
94,72.7,52,,,,
94,69.9,45,,,,
94,72.4,56,,,,
82,54.3,31,,,,
82,60.3,29,,,,
73,43.9,26,,,,
88,60.5,23,,,,
88,78.5,56,,,,
100,88.3,77,,,,
88,79.8,63,,,,
100,78.5,55,,,,
76,56.2,37,,,,
82,58.8,31,,,,
87,64.3,40,,,,
94,70.4,42,,,,
94,80.7,72,,,,
100,77.8,48,,,,
94,77.7,59,,,,
77,61.8,45,,,,
93,73.4,48,,,,
82,67.3,45,,,,
87,60.3,36,,,,
63,48.5,37,,,,
Max,Avg,Min,,,,
20,13.8,7,,,,
21,11.8,3,,,,
16,6.9,0,,,,
15,9.5,0,,,,
23,11.4,0,,,,
28,19.4,10,,,,
21,9.7,0,,,,
20,8.7,0,,,,
16,7.3,0,,,,
13,5.8,0,,,,
12,5.2,0,,,,
10,4.2,0,,,,
13,8.2,0,,,,
21,7.4,0,,,,
14,7.6,0,,,,
10,6.0,0,,,,
15,7.4,0,,,,
21,11.9,0,,,,
20,10.2,0,,,,
18,10.0,1,,,,
17,9.3,0,,,,
18,8.0,0,,,,
20,7.3,0,,,,
28,16.9,5,,,,
