Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 79.9 66 91 79.9 66 93 79.5 70 90 79.5 72 90 80.3 72 91 80.6 70 86 79.0 72 82 74.0 66 84 75.6 68 86 78.1 70 88 78.8 68 90 77.2 63 88 77.3 66 84 75.1 68 86 74.7 63 88 77.1 66 88 76.4 64 90 77.8 68 88 77.5 68 88 77.2 68 88 75.2 63 88 74.6 61 86 74.6 61 84 76.1 68 81 72.5 68 82 71.1 63 82 71.9 59 81 72.5 64 84 71.0 59 86 74.0 61 86 74.9 63,Max Avg Min 61 56.1 54 64 59.3 54 72 65.5 55 72 69.5 68 72 66.3 61 66 61.0 50 73 62.9 50 70 62.7 57 61 56.2 50 59 56.4 54 63 55.1 46 63 57.2 50 66 60.1 52 54 50.9 50 64 58.1 50 64 59.2 54 68 62.5 59 64 62.0 57 70 63.0 52 57 52.9 50 59 54.1 48 57 53.5 46 70 57.1 48 70 64.5 54 54 50.6 48 63 52.1 45 55 53.2 50 57 55.4 54 61 56.4 54 61 57.5 55 57 52.0 41,Max Avg Min 68 46.2 28 73 52.0 28 89 63.8 32 94 72.6 49 89 64.4 38 78 53.6 24 88 59.1 34 94 70.4 42 73 52.7 32 64 48.3 35 60 45.5 24 73 51.5 33 83 57.2 38 56 43.0 30 72 56.6 40 83 57.1 31 83 63.1 43 83 59.8 35 83 62.3 43 57 43.7 29 73 50.3 25 77 50.9 25 88 57.0 29 88 69.0 48 60 46.7 32 78 52.4 26 72 53.0 35 77 56.7 39 82 61.3 37 82 58.5 35 72 47.0 20,Max Avg Min 20 7.9 1 16 6.5 0 13 5.2 0 12 5.0 0 13 6.8 2 17 8.2 0 18 9.3 2 24 11.3 0 37 21.8 8 25 20.9 17 21 12.1 5 13 5.8 0 23 10.6 0 33 19.6 5 13 5.6 0 10 5.4 0 16 6.2 1 14 6.0 0 23 9.9 0 28 12.7 3 14 5.8 0 13 5.7 0 13 5.5 1 24 9.2 2 30 20.3 12 18 13.0 8 20 12.2 1 21 15.2 5 13 5.9 0 12 5.7 0 9 5.3 1,Max Avg Min 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.8 29.8 29.7 30.0 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
