Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,61.6,54,,,,
75,61.3,50,,,,
81,61.6,41,,,,
82,64.8,48,,,,
77,65.2,52,,,,
70,60.4,50,,,,
72,61.9,52,,,,
77,63.9,52,,,,
81,66.8,54,,,,
82,70.1,55,,,,
81,72.7,63,,,,
Max,Avg,Min,,,,
55,51.2,43,,,,
43,35.3,28,,,,
32,23.4,7,,,,
34,25.0,9,,,,
39,30.3,25,,,,
41,32.9,23,,,,
32,27.2,21,,,,
46,38.8,27,,,,
55,51.1,45,,,,
54,47.5,41,,,,
57,48.1,41,,,,
64,61.3,57,,,,
63,60.5,57,,,,
63,59.5,57,,,,
63,58.6,54,,,,
59,57.7,55,,,,
59,51.9,46,,,,
48,40.8,36,,,,
43,38.8,32,,,,
39,35.8,30,,,,
37,33.8,27,,,,
50,39.2,27,,,,
52,47.5,45,,,,
50,36.2,21,,,,
41,36.0,28,,,,
41,37.5,30,,,,
43,38.4,32,,,,
48,41.5,36,,,,
52,47.2,43,,,,
59,54.1,46,,,,
Max,Avg,Min,,,,
68,52.2,40,,,,
51,32.2,15,,,,
47,24.9,7,,,,
53,25.1,8,,,,
42,25.5,16,,,,
58,31.5,13,,,,
46,27.0,12,,,,
66,42.8,24,,,,
77,49.3,34,,,,
60,39.8,26,,,,
68,42.5,33,,,,
100,87.9,77,,,,
100,80.7,51,,,,
100,73.7,45,,,,
100,68.1,35,,,,
83,61.4,37,,,,
73,54.4,34,,,,
67,44.4,25,,,,
67,44.6,23,,,,
58,40.2,22,,,,
62,37.6,18,,,,
77,46.8,25,,,,
93,58.5,30,,,,
77,39.9,18,,,,
67,42.6,23,,,,
67,42.3,22,,,,
63,41.8,19,,,,
63,41.4,23,,,,
67,45.8,28,,,,
68,52.7,39,,,,
Max,Avg,Min,,,,
18,12.7,7,,,,
15,9.7,3,,,,
13,8.2,1,,,,
21,9.4,0,,,,
18,11.6,0,,,,
18,9.1,1,,,,
14,7.0,0,,,,
13,5.2,0,,,,
15,7.8,0,,,,
16,11.0,7,,,,
15,9.5,6,,,,
14,7.7,0,,,,
14,6.5,0,,,,
13,5.2,0,,,,
10,4.3,0,,,,
16,8.2,0,,,,
15,11.6,8,,,,
16,11.4,5,,,,
17,11.6,6,,,,
17,11.0,5,,,,
15,9.1,2,,,,
13,6.0,0,,,,
13,4.1,0,,,,
21,11.5,0,,,,
20,14.1,9,,,,
16,11.5,7,,,,
16,7.8,0,,,,
13,7.5,0,,,,
16,6.8,0,,,,
14,9.0,5,,,,
Max,Avg,Min,,,,
28.9,28.9,28.8,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
29.0,28.9,28.9,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
28.8,28.8,28.8,,,,
28.9,28.8,28.8,,,,
28.8,28.8,28.7,,,,
28.9,28.8,28.8,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.8,,,,
29.0,28.9,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
