Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,71.7,40,,,,
88,68.2,40,,,,
94,69.4,35,,,,
100,72.2,45,,,,
100,78.7,48,,,,
100,72.5,40,,,,
Max,Avg,Min,,,,
12,4.2,0,,,,
8,3.0,0,,,,
8,3.9,0,,,,
6,2.9,0,,,,
13,6.4,1,,,,
13,7.0,2,,,,
10,5.0,1,,,,
7,3.5,0,,,,
12,6.5,2,,,,
16,6.5,2,,,,
18,6.1,0,,,,
13,4.6,1,,,,
12,7.0,0,,,,
7,3.1,0,,,,
20,8.9,0,,,,
7,3.1,0,,,,
9,5.1,0,,,,
17,6.2,0,,,,
9,4.6,2,,,,
9,4.0,0,,,,
12,4.9,0,,,,
8,4.2,0,,,,
12,4.1,0,,,,
7,2.8,0,,,,
7,3.0,0,,,,
6,3.4,2,,,,
8,4.2,0,,,,
7,3.3,1,,,,
8,4.2,0,,,,
7,3.4,0,,,,
9,3.4,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.0,29.0,29.0,,,,
29.0,28.9,28.8,,,,
29.1,29.1,29.0,,,,
29.2,29.1,28.9,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,28.9,28.9,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
