Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 64.9 62 71 64.1 59 69 64.4 61 71 62.1 55 76 68.8 61 81 71.4 61 75 68.8 61 71 65.5 61 69 65.6 63 68 64.2 63 68 63.9 61 68 63.3 57 68 63.0 58 69 63.9 57 70 65.1 61 71 65.6 60 69 64.2 62 70 66.2 62 66 62.1 59 68 61.9 56 71 64.0 57 67 63.1 61 67 63.8 61 68 63.3 58 69 64.8 61 71 65.5 62 72 65.3 62 70 65.6 63 66 64.0 62 69 64.7 62 69 64.4 59,Max Avg Min 59 57.4 56 59 56.6 55 57 55.4 54 59 56.1 53 61 58.0 53 59 54.6 48 61 55.1 46 60 59.1 57 60 58.8 58 62 58.9 55 56 54.3 53 59 54.7 51 55 51.8 48 57 54.1 51 58 55.5 53 58 57.2 56 58 56.3 54 60 56.2 52 54 49.2 45 56 50.9 46 58 54.1 50 58 54.6 52 53 51.3 49 58 54.6 51 59 58.0 57 60 59.4 58 60 58.9 58 59 58.1 57 61 58.2 54 57 54.6 52 58 56.1 54,Max Avg Min 87 77.0 63 87 77.2 57 83 72.9 63 97 81.6 63 84 69.6 49 81 57.5 32 78 62.1 45 97 80.5 65 84 78.8 73 93 83.3 70 78 71.3 59 87 74.2 56 81 67.4 50 81 70.9 54 81 71.4 60 86 74.5 59 86 75.7 65 84 70.5 58 78 63.1 50 81 67.7 47 84 70.8 49 90 74.3 63 75 64.1 58 84 73.9 61 90 79.1 65 90 81.2 63 93 80.5 61 84 76.7 63 94 81.9 70 81 70.0 61 84 74.8 61,Max Avg Min 8 3.3 0 12 4.3 0 10 5.7 0 10 3.2 0 9 3.3 0 7 2.7 0 8 4.0 0 12 4.3 0 8 3.2 0 9 3.8 0 10 4.9 0 16 6.5 0 12 5.0 0 14 6.1 0 10 5.9 0 12 3.8 0 13 4.2 0 14 5.7 0 13 5.5 0 14 5.0 0 10 3.7 0 13 6.9 0 13 6.8 0 10 3.6 0 10 3.3 0 9 3.0 0 10 3.7 0 9 4.3 0 10 4.8 0 10 4.9 0 10 4.4 0,Max Avg Min 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,64.9,62,,,,
71,64.1,59,,,,
69,64.4,61,,,,
71,62.1,55,,,,
76,68.8,61,,,,
81,71.4,61,,,,
75,68.8,61,,,,
71,65.5,61,,,,
69,65.6,63,,,,
68,64.2,63,,,,
68,63.9,61,,,,
68,63.3,57,,,,
68,63.0,58,,,,
69,63.9,57,,,,
70,65.1,61,,,,
71,65.6,60,,,,
69,64.2,62,,,,
70,66.2,62,,,,
66,62.1,59,,,,
68,61.9,56,,,,
71,64.0,57,,,,
67,63.1,61,,,,
67,63.8,61,,,,
68,63.3,58,,,,
69,64.8,61,,,,
71,65.5,62,,,,
72,65.3,62,,,,
70,65.6,63,,,,
66,64.0,62,,,,
69,64.7,62,,,,
69,64.4,59,,,,
Max,Avg,Min,,,,
59,57.4,56,,,,
59,56.6,55,,,,
57,55.4,54,,,,
59,56.1,53,,,,
61,58.0,53,,,,
59,54.6,48,,,,
61,55.1,46,,,,
60,59.1,57,,,,
60,58.8,58,,,,
62,58.9,55,,,,
56,54.3,53,,,,
59,54.7,51,,,,
55,51.8,48,,,,
57,54.1,51,,,,
58,55.5,53,,,,
58,57.2,56,,,,
58,56.3,54,,,,
60,56.2,52,,,,
54,49.2,45,,,,
56,50.9,46,,,,
58,54.1,50,,,,
58,54.6,52,,,,
53,51.3,49,,,,
58,54.6,51,,,,
59,58.0,57,,,,
60,59.4,58,,,,
60,58.9,58,,,,
59,58.1,57,,,,
61,58.2,54,,,,
57,54.6,52,,,,
58,56.1,54,,,,
Max,Avg,Min,,,,
87,77.0,63,,,,
87,77.2,57,,,,
83,72.9,63,,,,
97,81.6,63,,,,
84,69.6,49,,,,
81,57.5,32,,,,
78,62.1,45,,,,
97,80.5,65,,,,
84,78.8,73,,,,
93,83.3,70,,,,
78,71.3,59,,,,
87,74.2,56,,,,
81,67.4,50,,,,
81,70.9,54,,,,
81,71.4,60,,,,
86,74.5,59,,,,
86,75.7,65,,,,
84,70.5,58,,,,
78,63.1,50,,,,
81,67.7,47,,,,
84,70.8,49,,,,
90,74.3,63,,,,
75,64.1,58,,,,
84,73.9,61,,,,
90,79.1,65,,,,
90,81.2,63,,,,
93,80.5,61,,,,
84,76.7,63,,,,
94,81.9,70,,,,
81,70.0,61,,,,
84,74.8,61,,,,
Max,Avg,Min,,,,
8,3.3,0,,,,
12,4.3,0,,,,
10,5.7,0,,,,
10,3.2,0,,,,
9,3.3,0,,,,
7,2.7,0,,,,
8,4.0,0,,,,
12,4.3,0,,,,
8,3.2,0,,,,
9,3.8,0,,,,
10,4.9,0,,,,
16,6.5,0,,,,
12,5.0,0,,,,
14,6.1,0,,,,
10,5.9,0,,,,
12,3.8,0,,,,
13,4.2,0,,,,
14,5.7,0,,,,
13,5.5,0,,,,
14,5.0,0,,,,
10,3.7,0,,,,
13,6.9,0,,,,
13,6.8,0,,,,
10,3.6,0,,,,
10,3.3,0,,,,
9,3.0,0,,,,
10,3.7,0,,,,
9,4.3,0,,,,
10,4.8,0,,,,
10,4.9,0,,,,
10,4.4,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
