Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 59.5 56 63 57.4 55 68 58.2 54 65 57.8 55 64 56.8 54 66 59.6 57 64 59.7 56 68 60.1 55 67 59.1 0 70 62.4 58 66 62.2 57 68 63.5 58 67 61.0 56 65 59.5 51 74 63.0 48 70 61.4 49 78 65.0 52 83 66.3 53 80 66.7 56 86 68.5 61 76 66.2 61 70 61.5 59 66 60.2 56 65 60.9 58 72 62.1 53 70 63.8 59 72 65.2 61 71 65.1 60 70 63.1 59 72 64.2 59,Max Avg Min 57 55.5 54 55 54.8 54 59 56.0 53 57 55.6 55 55 54.2 53 55 54.6 54 56 54.8 53 58 55.5 52 57 53.3 0 58 55.9 54 59 56.0 52 57 55.2 52 57 55.1 53 56 53.8 48 55 45.9 33 55 50.2 43 58 53.5 47 60 57.0 51 60 57.2 53 61 58.3 54 63 60.7 56 60 58.5 55 59 56.8 54 60 58.6 58 60 57.7 53 62 60.4 57 63 61.1 59 66 61.9 58 61 59.5 58 61 58.5 56,Max Avg Min 100 86.8 73 100 91.7 72 100 93.0 73 100 93.0 75 100 91.6 72 93 84.0 68 93 84.0 72 97 85.4 63 93 77.6 0 93 79.8 65 96 80.7 60 90 74.6 56 93 81.6 68 100 82.1 70 86 57.0 23 80 67.3 47 86 67.8 45 93 73.8 42 93 73.3 45 90 71.3 33 100 83.0 60 100 90.3 68 97 88.8 75 100 92.3 81 100 86.3 64 100 89.1 73 100 87.2 71 97 89.3 75 100 88.5 70 100 83.1 57,Max Avg Min 14 5.7 0 10 5.1 0 13 5.6 0 10 4.6 0 14 5.0 0 15 7.9 0 10 5.5 0 10 4.7 0 12 6.8 0 10 6.3 0 10 5.6 0 10 5.2 0 14 7.2 0 14 5.8 0 18 6.5 0 10 4.6 0 12 4.4 0 12 4.8 0 9 4.7 0 13 5.2 0 15 6.3 0 10 4.7 0 9 4.4 0 9 5.4 0 9 4.8 0 12 4.7 0 9 4.9 0 15 5.2 0 10 6.1 0 12 7.3 0,Max Avg Min 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.8 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,59.5,56,,,,
63,57.4,55,,,,
68,58.2,54,,,,
65,57.8,55,,,,
64,56.8,54,,,,
66,59.6,57,,,,
64,59.7,56,,,,
68,60.1,55,,,,
67,59.1,0,,,,
70,62.4,58,,,,
66,62.2,57,,,,
68,63.5,58,,,,
67,61.0,56,,,,
65,59.5,51,,,,
74,63.0,48,,,,
70,61.4,49,,,,
78,65.0,52,,,,
83,66.3,53,,,,
80,66.7,56,,,,
86,68.5,61,,,,
76,66.2,61,,,,
70,61.5,59,,,,
66,60.2,56,,,,
65,60.9,58,,,,
72,62.1,53,,,,
70,63.8,59,,,,
72,65.2,61,,,,
71,65.1,60,,,,
70,63.1,59,,,,
72,64.2,59,,,,
Max,Avg,Min,,,,
57,55.5,54,,,,
55,54.8,54,,,,
59,56.0,53,,,,
57,55.6,55,,,,
55,54.2,53,,,,
55,54.6,54,,,,
56,54.8,53,,,,
58,55.5,52,,,,
57,53.3,0,,,,
58,55.9,54,,,,
59,56.0,52,,,,
57,55.2,52,,,,
57,55.1,53,,,,
56,53.8,48,,,,
55,45.9,33,,,,
55,50.2,43,,,,
58,53.5,47,,,,
60,57.0,51,,,,
60,57.2,53,,,,
61,58.3,54,,,,
63,60.7,56,,,,
60,58.5,55,,,,
59,56.8,54,,,,
60,58.6,58,,,,
60,57.7,53,,,,
62,60.4,57,,,,
63,61.1,59,,,,
66,61.9,58,,,,
61,59.5,58,,,,
61,58.5,56,,,,
Max,Avg,Min,,,,
100,86.8,73,,,,
100,91.7,72,,,,
100,93.0,73,,,,
100,93.0,75,,,,
100,91.6,72,,,,
93,84.0,68,,,,
93,84.0,72,,,,
97,85.4,63,,,,
93,77.6,0,,,,
93,79.8,65,,,,
96,80.7,60,,,,
90,74.6,56,,,,
93,81.6,68,,,,
100,82.1,70,,,,
86,57.0,23,,,,
80,67.3,47,,,,
86,67.8,45,,,,
93,73.8,42,,,,
93,73.3,45,,,,
90,71.3,33,,,,
100,83.0,60,,,,
100,90.3,68,,,,
97,88.8,75,,,,
100,92.3,81,,,,
100,86.3,64,,,,
100,89.1,73,,,,
100,87.2,71,,,,
97,89.3,75,,,,
100,88.5,70,,,,
100,83.1,57,,,,
Max,Avg,Min,,,,
14,5.7,0,,,,
10,5.1,0,,,,
13,5.6,0,,,,
10,4.6,0,,,,
14,5.0,0,,,,
15,7.9,0,,,,
10,5.5,0,,,,
10,4.7,0,,,,
12,6.8,0,,,,
10,6.3,0,,,,
10,5.6,0,,,,
10,5.2,0,,,,
14,7.2,0,,,,
14,5.8,0,,,,
18,6.5,0,,,,
10,4.6,0,,,,
12,4.4,0,,,,
12,4.8,0,,,,
9,4.7,0,,,,
13,5.2,0,,,,
15,6.3,0,,,,
10,4.7,0,,,,
9,4.4,0,,,,
9,5.4,0,,,,
9,4.8,0,,,,
12,4.7,0,,,,
9,4.9,0,,,,
15,5.2,0,,,,
10,6.1,0,,,,
12,7.3,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
