Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 61.0 54 70 61.6 55 72 64.3 59 66 60.1 55 64 57.6 52 68 58.3 50 68 58.9 52 70 62.1 55 68 63.5 61 63 58.2 48 63 58.1 48 64 58.4 52 70 61.2 54 63 58.5 55 61 55.4 50 66 56.6 50 61 55.1 50 63 58.4 54 63 56.8 52 57 52.5 48 54 48.6 46 52 46.7 45 50 46.5 43 57 48.3 41 55 45.4 37 50 40.6 30 46 39.6 28 52 43.9 36 52 39.2 30 52 42.6 34,Max Avg Min 59 55.2 52 64 58.6 54 64 58.7 52 59 55.2 52 57 53.8 50 61 54.4 48 61 55.4 50 63 58.2 54 63 56.9 46 57 52.4 45 48 36.1 0 52 48.3 43 55 52.3 50 57 54.4 52 54 51.1 48 52 48.0 46 54 50.0 46 55 50.9 46 54 52.7 50 52 43.9 37 46 44.2 41 45 43.4 41 46 43.9 39 45 41.8 37 43 29.5 16 27 19.3 12 30 25.8 21 36 20.6 0 36 17.2 0 41 22.2 0,Max Avg Min 94 82.0 60 100 90.4 78 94 82.8 64 94 84.6 64 94 86.8 68 94 87.8 73 94 89.2 73 94 87.8 73 94 79.0 59 94 82.1 55 94 46.2 33 94 70.3 52 88 73.3 53 94 86.0 77 94 85.9 63 94 74.0 56 94 83.3 68 94 77.0 59 100 85.7 68 94 74.6 54 93 84.3 67 100 87.0 76 100 89.4 81 93 79.2 55 93 59.2 31 75 45.5 22 93 59.5 39 93 65.7 47 93 79.6 44 93 76.4 50,Max Avg Min 12 6.6 1 12 4.8 1 29 13.5 2 24 10.9 1 13 5.0 1 15 4.7 1 7 4.0 1 9 5.0 1 23 13.8 7 30 15.7 1 26 13.2 3 24 9.6 1 16 7.8 1 13 7.1 1 10 4.3 1 23 13.3 5 15 10.4 2 21 12.6 6 14 9.2 2 26 15.2 2 25 13.0 2 16 7.1 1 13 5.3 1 12 3.9 1 22 10.2 1 12 6.0 1 13 4.9 0 16 8.0 2 8 4.6 1 17 8.8 1,Max Avg Min 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.6 29.4 29.5 29.4 29.4 29.9 29.7 29.5 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.9 29.9 29.7 29.5 29.9 29.8 29.6 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.1 30.1 29.9 29.7 29.7 29.6 29.5 29.7 29.6 29.5 29.6 29.5 29.4 29.5 29.5 29.4 29.6 29.5 29.4 29.8 29.7 29.6 30.1 29.9 29.8 30.2 30.1 30.0 30.4 30.3 30.2 30.4 30.3 30.3 30.4 30.2 30.1 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,61.0,54,,,,
70,61.6,55,,,,
72,64.3,59,,,,
66,60.1,55,,,,
64,57.6,52,,,,
68,58.3,50,,,,
68,58.9,52,,,,
70,62.1,55,,,,
68,63.5,61,,,,
63,58.2,48,,,,
63,58.1,48,,,,
64,58.4,52,,,,
70,61.2,54,,,,
63,58.5,55,,,,
61,55.4,50,,,,
66,56.6,50,,,,
61,55.1,50,,,,
63,58.4,54,,,,
63,56.8,52,,,,
57,52.5,48,,,,
54,48.6,46,,,,
52,46.7,45,,,,
50,46.5,43,,,,
57,48.3,41,,,,
55,45.4,37,,,,
50,40.6,30,,,,
46,39.6,28,,,,
52,43.9,36,,,,
52,39.2,30,,,,
52,42.6,34,,,,
Max,Avg,Min,,,,
59,55.2,52,,,,
64,58.6,54,,,,
64,58.7,52,,,,
59,55.2,52,,,,
57,53.8,50,,,,
61,54.4,48,,,,
61,55.4,50,,,,
63,58.2,54,,,,
63,56.9,46,,,,
57,52.4,45,,,,
48,36.1,0,,,,
52,48.3,43,,,,
55,52.3,50,,,,
57,54.4,52,,,,
54,51.1,48,,,,
52,48.0,46,,,,
54,50.0,46,,,,
55,50.9,46,,,,
54,52.7,50,,,,
52,43.9,37,,,,
46,44.2,41,,,,
45,43.4,41,,,,
46,43.9,39,,,,
45,41.8,37,,,,
43,29.5,16,,,,
27,19.3,12,,,,
30,25.8,21,,,,
36,20.6,0,,,,
36,17.2,0,,,,
41,22.2,0,,,,
Max,Avg,Min,,,,
94,82.0,60,,,,
100,90.4,78,,,,
94,82.8,64,,,,
94,84.6,64,,,,
94,86.8,68,,,,
94,87.8,73,,,,
94,89.2,73,,,,
94,87.8,73,,,,
94,79.0,59,,,,
94,82.1,55,,,,
94,46.2,33,,,,
94,70.3,52,,,,
88,73.3,53,,,,
94,86.0,77,,,,
94,85.9,63,,,,
94,74.0,56,,,,
94,83.3,68,,,,
94,77.0,59,,,,
100,85.7,68,,,,
94,74.6,54,,,,
93,84.3,67,,,,
100,87.0,76,,,,
100,89.4,81,,,,
93,79.2,55,,,,
93,59.2,31,,,,
75,45.5,22,,,,
93,59.5,39,,,,
93,65.7,47,,,,
93,79.6,44,,,,
93,76.4,50,,,,
Max,Avg,Min,,,,
12,6.6,1,,,,
12,4.8,1,,,,
29,13.5,2,,,,
24,10.9,1,,,,
13,5.0,1,,,,
15,4.7,1,,,,
7,4.0,1,,,,
9,5.0,1,,,,
23,13.8,7,,,,
30,15.7,1,,,,
26,13.2,3,,,,
24,9.6,1,,,,
16,7.8,1,,,,
13,7.1,1,,,,
10,4.3,1,,,,
23,13.3,5,,,,
15,10.4,2,,,,
21,12.6,6,,,,
14,9.2,2,,,,
26,15.2,2,,,,
25,13.0,2,,,,
16,7.1,1,,,,
13,5.3,1,,,,
12,3.9,1,,,,
22,10.2,1,,,,
12,6.0,1,,,,
13,4.9,0,,,,
16,8.0,2,,,,
8,4.6,1,,,,
17,8.8,1,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.4,,,,
29.5,29.4,29.4,,,,
29.9,29.7,29.5,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.5,,,,
29.9,29.8,29.6,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.4,30.2,30.1,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
