Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 80 65.3 56 83 65.8 54 89 70.0 52 94 74.3 53 98 78.6 56 101 80.7 58 104 84.0 64 104 84.0 66 99 80.3 69 90 75.0 65 93 75.6 56 95 78.2 61 97 78.8 60 98 77.1 60 90 69.9 59 82 65.6 55 86 66.7 55 81 67.2 56 81 69.4 60 91 75.0 61 94 74.8 57 96 77.8 62 97 76.2 57 95 74.8 57 91 70.4 59 83 65.7 57 82 67.5 57 79 64.7 54 85 65.7 50 86 67.2 49,Max Avg Min 52 50.7 47 52 49.3 44 53 49.1 42 55 47.1 35 50 43.2 32 50 43.8 33 51 45.5 36 59 51.6 45 55 52.8 46 60 55.7 50 55 52.3 44 54 50.6 43 52 49.5 45 55 49.3 39 53 51.3 48 54 52.5 52 55 51.6 48 57 53.9 49 59 50.8 43 44 39.6 34 50 45.7 42 51 47.2 40 49 45.6 39 53 47.8 43 55 51.7 50 53 50.2 48 57 53.0 47 45 34.3 19 41 34.8 22 42 37.6 30,Max Avg Min 84 62.5 32 83 59.3 25 93 54.6 19 89 46.5 13 80 34.6 11 75 33.0 9 56 30.0 10 65 37.0 15 58 41.2 16 81 53.9 25 87 49.2 18 72 42.4 17 75 39.9 17 78 43.6 14 78 55.3 24 89 65.9 36 87 62.4 28 84 64.3 42 86 56.0 26 48 30.8 13 67 39.5 18 60 37.8 14 72 39.4 13 72 42.8 17 75 55.2 24 81 60.8 31 89 62.8 34 66 37.6 11 63 36.5 10 74 40.2 13,Max Avg Min 18 13.1 7 14 7.4 0 10 4.9 0 8 5.6 0 7 4.8 0 8 4.6 0 12 4.8 0 9 3.2 0 15 10.0 6 16 7.5 3 8 5.0 0 9 4.8 0 8 3.9 0 13 5.3 0 18 10.2 5 16 9.8 5 17 7.8 0 17 12.3 8 17 9.4 3 18 10.1 0 5 1.8 0 12 5.5 0 14 7.2 0 13 5.5 0 15 9.3 3 17 11.6 6 16 9.9 0 25 12.9 0 15 6.2 0 6 2.6 0,Max Avg Min 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.9 29.9 29.8 30.0 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 30.1 30.0 29.9 30.0 30.0 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
80,65.3,56,,,,
83,65.8,54,,,,
89,70.0,52,,,,
94,74.3,53,,,,
98,78.6,56,,,,
101,80.7,58,,,,
104,84.0,64,,,,
104,84.0,66,,,,
99,80.3,69,,,,
90,75.0,65,,,,
93,75.6,56,,,,
