Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 63 53.6 48 66 53.9 42 63 51.7 40 60 52.2 42 55 52.4 48 51 47.3 43 63 51.2 40 65 56.2 49 63 57.5 53 66 58.4 54 64 56.6 53 67 57.2 52 70 59.3 52 77 62.5 48 81 63.2 50 67 57.6 53 67 58.5 55 68 58.7 55 68 58.0 48 64 57.3 54 70 58.4 52 76 61.5 49 76 62.7 56 83 66.8 54 84 67.8 56 76 63.0 53 76 63.6 52 84 66.6 56 69 60.8 55 75 60.9 53,Max Avg Min 47 39.3 35 41 33.1 27 40 36.3 32 52 43.5 36 52 48.0 44 45 42.9 41 44 40.5 37 51 45.4 42 51 47.6 45 50 49.1 47 51 47.7 46 51 48.9 47 52 47.8 44 49 39.8 32 52 41.1 35 52 48.8 47 49 46.5 43 47 44.0 42 49 45.3 42 47 45.1 43 50 46.1 43 56 48.7 41 55 52.3 48 54 48.1 43 55 51.1 45 53 47.5 33 54 48.2 40 56 53.7 52 54 51.9 49 51 47.0 34,Max Avg Min 83 60.2 35 79 48.9 23 79 57.4 34 93 72.9 56 93 85.0 72 97 85.0 71 93 69.0 45 77 67.6 54 80 69.9 56 83 72.0 56 80 72.3 60 89 74.3 54 80 66.6 49 86 50.1 20 80 48.3 20 86 73.3 52 77 65.0 50 67 58.9 43 80 63.4 48 72 64.2 50 80 64.5 49 87 65.9 31 90 71.5 40 80 55.8 25 80 58.4 25 90 61.3 33 81 58.7 40 90 66.4 35 90 73.9 50 90 63.8 33,Max Avg Min 20 8.7 0 15 7.7 0 18 6.3 0 15 8.2 0 18 7.3 0 8 2.8 0 18 6.2 0 12 6.5 0 12 5.5 0 18 8.8 3 13 6.0 0 13 4.8 0 14 5.2 0 15 5.4 0 14 6.3 0 14 6.0 0 14 6.9 0 16 8.0 0 18 6.7 0 17 8.0 0 16 7.8 3 23 7.6 0 20 8.1 0 16 6.7 0 18 6.0 0 17 7.4 0 18 7.6 0 17 6.6 0 16 7.3 0 24 7.1 0,Max Avg Min 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.7 29.7 29.6 29.6 30.0 29.8 29.7 30.1 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.28 0.70 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
63,53.6,48,,,,
66,53.9,42,,,,
63,51.7,40,,,,
60,52.2,42,,,,
55,52.4,48,,,,
51,47.3,43,,,,
63,51.2,40,,,,
65,56.2,49,,,,
63,57.5,53,,,,
66,58.4,54,,,,
64,56.6,53,,,,
67,57.2,52,,,,
70,59.3,52,,,,
77,62.5,48,,,,
81,63.2,50,,,,
67,57.6,53,,,,
67,58.5,55,,,,
68,58.7,55,,,,
68,58.0,48,,,,
64,57.3,54,,,,
