Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.02,,,,,,
0.62,,,,,,
0.16,,,,,,
0.30,,,,,,
0.00,,,,,,
0.26,,,,,,
0.00,,,,,,
0.27,,,,,,
0.00,,,,,,
