Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
15,5.5,0,,,,
12,5.0,0,,,,
5,1.9,0,,,,
24,11.0,2,,,,
13,6.6,1,,,,
9,3.8,0,,,,
6,1.9,0,,,,
9,3.8,0,,,,
8,3.2,0,,,,
9,2.4,0,,,,
5,2.0,0,,,,
8,2.8,0,,,,
12,4.8,1,,,,
20,9.5,0,,,,
17,11.8,2,,,,
15,9.6,3,,,,
22,14.9,3,,,,
20,12.8,3,,,,
12,6.0,0,,,,
31,17.8,9,,,,
24,12.8,0,,,,
18,10.6,3,,,,
10,6.1,1,,,,
17,10.2,2,,,,
Max,Avg,Min,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,28.8,28.4,,,,
28.5,28.4,28.3,,,,
28.7,28.6,28.5,,,,
28.7,28.7,28.7,,,,
28.8,28.7,28.7,,,,
29.0,28.8,28.6,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.6,28.5,,,,
29.0,28.8,28.6,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.3,,,,
29.3,28.7,28.2,,,,
28.2,28.2,28.1,,,,
28.7,28.5,28.3,,,,
29.0,28.9,28.7,,,,
29.0,28.9,28.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
