Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 67.8 57 84 70.1 55 82 74.1 61 91 75.7 64 75 64.1 55 75 63.7 55 75 66.1 57 88 74.2 64 95 78.8 66 95 79.7 72 88 67.8 59 72 62.5 50 72 62.7 52 81 70.8 66 72 64.1 59 70 66.8 63 72 66.6 64 73 65.2 57 75 65.0 57 86 73.7 63 68 60.6 54 70 60.9 55 68 58.8 50 72 61.8 55 68 61.9 57 79 68.5 57 77 68.7 59 75 68.0 63 73 64.3 54 90 78.0 70 90 84.2 79,Max Avg Min 57 53.1 50 61 52.3 46 63 52.5 39 64 55.4 39 55 48.0 43 48 44.6 41 57 49.5 43 63 54.0 48 61 53.2 43 66 59.1 48 68 59.3 52 54 48.7 45 55 50.5 46 64 52.3 41 59 51.9 45 63 57.0 48 64 61.7 57 63 57.6 52 57 53.5 46 64 54.6 46 52 42.9 39 46 43.4 37 57 47.2 39 55 50.4 45 55 52.6 46 64 57.3 54 64 57.8 54 63 59.9 57 64 57.6 50 59 50.5 43 55 50.9 46,Max Avg Min 88 60.9 39 82 55.1 27 88 49.1 24 77 53.5 16 72 56.4 40 67 51.3 33 88 57.6 31 83 50.5 27 78 45.7 16 83 51.5 23 88 75.8 35 88 62.8 43 88 66.5 46 88 55.8 24 88 65.3 52 100 71.9 46 94 83.5 64 88 77.5 56 88 67.5 36 88 55.2 27 62 52.3 43 72 54.0 33 100 69.1 37 88 67.0 43 88 72.4 49 88 69.0 44 94 70.1 44 88 75.6 57 94 79.1 53 54 39.5 20 44 32.3 22,Max Avg Min 18 9.5 0 18 7.7 0 15 7.6 0 18 10.0 6 20 12.6 7 21 14.1 7 17 9.9 0 14 8.7 1 20 6.6 0 31 8.2 0 25 10.4 3 21 9.5 0 15 6.9 0 20 9.2 2 30 21.3 13 23 17.0 9 17 7.3 0 13 7.4 3 16 6.4 0 23 9.5 0 23 13.9 7 18 10.8 5 20 8.3 0 16 10.6 3 16 8.2 0 16 7.5 0 17 6.9 0 15 6.8 0 15 6.4 0 12 8.8 6 12 8.5 6,Max Avg Min 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.1 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.7 29.6 29.8 29.7 29.7 30.0 29.9 29.8 30.2 30.0 30.0 30.3 30.2 30.1 30.3 30.2 30.1 30.1 30.0 30.0 30.2 30.2 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,67.8,57,,,,
84,70.1,55,,,,
82,74.1,61,,,,
91,75.7,64,,,,
75,64.1,55,,,,
75,63.7,55,,,,
75,66.1,57,,,,
88,74.2,64,,,,
95,78.8,66,,,,
95,79.7,72,,,,
88,67.8,59,,,,
72,62.5,50,,,,
72,62.7,52,,,,
81,70.8,66,,,,
72,64.1,59,,,,
70,66.8,63,,,,
72,66.6,64,,,,
73,65.2,57,,,,
75,65.0,57,,,,
86,73.7,63,,,,
68,60.6,54,,,,
70,60.9,55,,,,
68,58.8,50,,,,
72,61.8,55,,,,
68,61.9,57,,,,
