Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 74 59.8 44 69 57.5 46 62 55.4 47 66 57.1 48 69 55.7 42 71 57.2 47 67 55.4 45 66 54.2 42 69 58.5 49 70 61.7 51 68 55.9 45 67 56.1 44 76 60.3 46 67 57.7 44 71 57.8 45 67 57.5 46 61 54.6 51 62 55.0 49 70 56.1 43 63 54.4 44 65 55.8 45 61 53.3 46 64 55.5 45 68 59.3 52 63 56.3 46 63 55.7 46 63 55.9 52 63 56.8 51 64 56.3 47 66 57.5 51,Max Avg Min 48 40.8 35 57 49.3 41 55 49.4 40 50 42.4 35 51 44.6 38 55 48.5 42 54 45.8 39 55 43.4 36 46 39.9 35 51 43.7 37 54 47.4 41 56 50.3 42 50 39.5 0 54 38.5 0 56 47.5 38 55 50.7 43 54 52.4 50 54 50.3 42 51 43.2 38 52 47.8 41 52 48.3 42 54 48.9 42 55 49.1 43 55 50.6 44 53 50.8 44 55 50.9 44 55 52.7 50 54 52.7 49 55 51.2 46 56 53.0 49,Max Avg Min 83 55.3 24 100 76.0 47 97 81.4 57 94 60.1 34 97 69.3 39 97 75.3 43 97 72.9 45 97 68.6 38 69 51.4 33 77 52.3 42 93 74.9 49 96 81.9 61 97 56.2 24 93 57.6 24 96 71.7 32 100 79.8 54 100 92.8 78 100 84.7 64 89 64.2 44 92 79.1 60 93 77.5 56 94 85.7 67 97 80.7 52 97 74.8 47 97 82.6 67 97 85.0 67 100 89.0 72 100 86.5 70 97 84.1 58 100 85.5 67,Max Avg Min 12 3.5 0 8 3.6 0 9 4.5 0 21 8.6 0 14 3.9 0 13 4.4 0 21 7.9 0 23 11.5 5 21 11.3 3 18 10.3 0 8 3.2 0 7 2.6 0 14 6.6 0 12 4.2 0 6 2.9 0 8 2.4 0 8 2.7 0 8 3.7 0 14 6.2 0 9 3.4 0 8 4.2 0 10 4.3 0 10 4.5 0 18 6.8 0 9 4.7 0 8 3.8 0 12 7.0 0 14 6.5 0 10 4.1 0 10 4.3 0,Max Avg Min 30.2 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.1 29.9 29.9 30.1 30.1 30.1 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
74,59.8,44,,,,
69,57.5,46,,,,
62,55.4,47,,,,
66,57.1,48,,,,
69,55.7,42,,,,
71,57.2,47,,,,
67,55.4,45,,,,
66,54.2,42,,,,
69,58.5,49,,,,
70,61.7,51,,,,
68,55.9,45,,,,
67,56.1,44,,,,
76,60.3,46,,,,
67,57.7,44,,,,
71,57.8,45,,,,
67,57.5,46,,,,
61,54.6,51,,,,
62,55.0,49,,,,
70,56.1,43,,,,
63,54.4,44,,,,
65,55.8,45,,,,
61,53.3,46,,,,
64,55.5,45,,,,
68,59.3,52,,,,
63,56.3,46,,,,
63,55.7,46,,,,
63,55.9,52,,,,
63,56.8,51,,,,
64,56.3,47,,,,
66,57.5,51,,,,
Max,Avg,Min,,,,
48,40.8,35,,,,
57,49.3,41,,,,
55,49.4,40,,,,
50,42.4,35,,,,
51,44.6,38,,,,
55,48.5,42,,,,
54,45.8,39,,,,
55,43.4,36,,,,
46,39.9,35,,,,
51,43.7,37,,,,
54,47.4,41,,,,
56,50.3,42,,,,
50,39.5,0,,,,
54,38.5,0,,,,
56,47.5,38,,,,
55,50.7,43,,,,
54,52.4,50,,,,
54,50.3,42,,,,
51,43.2,38,,,,
52,47.8,41,,,,
52,48.3,42,,,,
54,48.9,42,,,,
55,49.1,43,,,,
55,50.6,44,,,,
53,50.8,44,,,,
55,50.9,44,,,,
55,52.7,50,,,,
54,52.7,49,,,,
55,51.2,46,,,,
56,53.0,49,,,,
Max,Avg,Min,,,,
83,55.3,24,,,,
100,76.0,47,,,,
97,81.4,57,,,,
94,60.1,34,,,,
97,69.3,39,,,,
97,75.3,43,,,,
97,72.9,45,,,,
97,68.6,38,,,,
69,51.4,33,,,,
77,52.3,42,,,,
93,74.9,49,,,,
96,81.9,61,,,,
97,56.2,24,,,,
93,57.6,24,,,,
96,71.7,32,,,,
100,79.8,54,,,,
100,92.8,78,,,,
100,84.7,64,,,,
89,64.2,44,,,,
92,79.1,60,,,,
93,77.5,56,,,,
94,85.7,67,,,,
97,80.7,52,,,,
97,74.8,47,,,,
97,82.6,67,,,,
97,85.0,67,,,,
100,89.0,72,,,,
100,86.5,70,,,,
97,84.1,58,,,,
100,85.5,67,,,,
Max,Avg,Min,,,,
12,3.5,0,,,,
8,3.6,0,,,,
9,4.5,0,,,,
21,8.6,0,,,,
14,3.9,0,,,,
13,4.4,0,,,,
21,7.9,0,,,,
23,11.5,5,,,,
21,11.3,3,,,,
18,10.3,0,,,,
8,3.2,0,,,,
7,2.6,0,,,,
14,6.6,0,,,,
12,4.2,0,,,,
6,2.9,0,,,,
8,2.4,0,,,,
8,2.7,0,,,,
8,3.7,0,,,,
14,6.2,0,,,,
9,3.4,0,,,,
8,4.2,0,,,,
10,4.3,0,,,,
10,4.5,0,,,,
18,6.8,0,,,,
9,4.7,0,,,,
8,3.8,0,,,,
12,7.0,0,,,,
14,6.5,0,,,,
10,4.1,0,,,,
10,4.3,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
