Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 63.2 59 77 67.5 63 72 66.1 57 73 66.9 59 70 61.8 52 70 61.4 55 72 62.7 52 64 58.2 52 66 57.2 48 73 65.0 54 84 72.5 66 66 61.6 55 72 64.7 57 72 66.6 61 63 59.5 54 64 61.9 61 72 63.4 54 72 64.5 57 73 65.5 61 75 66.0 55 81 70.8 63 88 76.7 70 77 71.1 61 70 63.6 55 81 68.3 55 72 64.1 55 72 62.4 50 70 64.8 57 57 53.7 48 63 58.5 54,Max Avg Min 61 55.3 48 63 59.1 55 66 60.9 55 68 58.3 50 52 48.8 46 59 54.2 50 55 52.0 48 54 49.2 41 50 45.4 41 68 57.4 48 70 66.7 64 64 55.2 50 64 59.5 50 66 55.5 48 59 53.9 50 59 56.5 52 55 52.0 48 57 51.8 48 57 55.2 52 61 58.2 54 64 62.4 59 68 63.4 57 66 59.7 52 55 49.5 45 61 53.1 48 59 51.6 41 54 48.0 43 66 60.2 54 54 44.4 37 59 51.3 43,Max Avg Min 88 75.8 59 100 76.1 50 94 84.5 69 94 74.1 56 88 64.0 43 88 77.6 60 88 69.7 46 94 73.0 49 87 65.7 49 94 76.7 64 100 84.0 51 100 79.8 59 94 83.1 68 94 69.6 43 94 82.3 63 88 83.0 68 94 69.1 43 82 64.5 46 88 71.3 50 94 76.5 57 94 75.4 54 88 67.1 40 83 67.7 53 82 62.2 40 83 60.2 39 94 66.2 40 77 61.1 38 94 84.7 68 94 71.5 51 94 77.9 63,Max Avg Min 15 10.8 3 17 7.0 0 16 9.7 0 24 13.7 6 16 7.7 0 14 9.9 3 18 9.7 0 14 8.3 3 16 10.7 6 18 10.9 5 14 7.7 0 21 13.2 7 20 14.4 9 24 12.8 2 14 7.2 0 17 12.1 3 16 7.8 2 12 7.2 0 15 7.6 3 14 8.5 2 16 8.2 0 28 13.6 7 22 14.9 7 17 10.7 2 26 14.2 2 22 10.9 2 26 11.5 0 15 9.0 5 22 14.3 6 21 13.2 3,Max Avg Min 29.7 29.6 29.4 29.4 29.4 29.4 29.5 29.3 29.1 29.5 29.3 29.1 29.6 29.5 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.6 29.5 29.3 29.7 29.7 29.6 29.7 29.6 29.4 29.5 29.5 29.4 29.7 29.6 29.5 29.7 29.5 29.4 29.5 29.5 29.4 29.6 29.5 29.5 29.5 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.5 29.4 29.2 29.2 29.1 29.1 29.3 29.3 29.2 29.3 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.2 29.6 29.4 29.2 29.8 29.7 29.6 29.7 29.6 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,63.2,59,,,,
77,67.5,63,,,,
72,66.1,57,,,,
73,66.9,59,,,,
70,61.8,52,,,,
70,61.4,55,,,,
72,62.7,52,,,,
64,58.2,52,,,,
66,57.2,48,,,,
73,65.0,54,,,,
84,72.5,66,,,,
66,61.6,55,,,,
72,64.7,57,,,,
72,66.6,61,,,,
63,59.5,54,,,,
64,61.9,61,,,,
72,63.4,54,,,,
72,64.5,57,,,,
73,65.5,61,,,,
75,66.0,55,,,,
81,70.8,63,,,,
88,76.7,70,,,,
77,71.1,61,,,,
70,63.6,55,,,,
81,68.3,55,,,,
72,64.1,55,,,,
72,62.4,50,,,,
70,64.8,57,,,,
57,53.7,48,,,,
63,58.5,54,,,,
Max,Avg,Min,,,,
61,55.3,48,,,,
63,59.1,55,,,,
66,60.9,55,,,,
68,58.3,50,,,,
52,48.8,46,,,,
59,54.2,50,,,,
55,52.0,48,,,,
54,49.2,41,,,,
50,45.4,41,,,,
68,57.4,48,,,,
70,66.7,64,,,,
64,55.2,50,,,,
64,59.5,50,,,,
66,55.5,48,,,,
59,53.9,50,,,,
59,56.5,52,,,,
55,52.0,48,,,,
57,51.8,48,,,,
57,55.2,52,,,,
61,58.2,54,,,,
64,62.4,59,,,,
68,63.4,57,,,,
66,59.7,52,,,,
55,49.5,45,,,,
61,53.1,48,,,,
59,51.6,41,,,,
54,48.0,43,,,,
66,60.2,54,,,,
54,44.4,37,,,,
59,51.3,43,,,,
Max,Avg,Min,,,,
88,75.8,59,,,,
100,76.1,50,,,,
94,84.5,69,,,,
94,74.1,56,,,,
88,64.0,43,,,,
88,77.6,60,,,,
88,69.7,46,,,,
94,73.0,49,,,,
87,65.7,49,,,,
94,76.7,64,,,,
100,84.0,51,,,,
100,79.8,59,,,,
94,83.1,68,,,,
94,69.6,43,,,,
94,82.3,63,,,,
88,83.0,68,,,,
94,69.1,43,,,,
82,64.5,46,,,,
88,71.3,50,,,,
94,76.5,57,,,,
94,75.4,54,,,,
88,67.1,40,,,,
83,67.7,53,,,,
82,62.2,40,,,,
83,60.2,39,,,,
94,66.2,40,,,,
77,61.1,38,,,,
94,84.7,68,,,,
94,71.5,51,,,,
94,77.9,63,,,,
Max,Avg,Min,,,,
15,10.8,3,,,,
17,7.0,0,,,,
