Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,83.6,77,,,,
97,82.8,66,,,,
99,91.5,72,,,,
91,76.4,66,,,,
92,80.1,69,,,,
94,89.5,81,,,,
Max,Avg,Min,,,,
9,4.9,1,,,,
7,3.6,1,,,,
7,3.3,1,,,,
7,4.6,2,,,,
9,4.1,1,,,,
13,6.6,1,,,,
12,6.4,1,,,,
5,2.8,1,,,,
13,4.5,1,,,,
21,7.4,1,,,,
13,6.8,5,,,,
6,2.6,1,,,,
20,6.9,2,,,,
15,8.4,1,,,,
31,17.9,10,,,,
39,22.5,8,,,,
10,4.8,1,,,,
18,11.9,6,,,,
23,14.9,3,,,,
10,6.5,1,,,,
8,3.9,1,,,,
14,9.3,7,,,,
8,5.4,2,,,,
13,6.4,3,,,,
15,8.6,5,,,,
16,9.4,6,,,,
10,7.5,5,,,,
12,5.5,3,,,,
32,16.6,3,,,,
14,9.9,6,,,,
9,6.4,2,,,,
Max,Avg,Min,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.7,29.4,,,,
30.0,29.6,29.3,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.6,29.5,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.5,29.2,,,,
29.7,29.5,29.2,,,,
29.7,29.6,29.5,,,,
29.4,29.3,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.15,,,,,,
0.02,,,,,,
0.00,,,,,,
0.58,,,,,,
0.00,,,,,,
0.25,,,,,,
0.00,,,,,,
0.04,,,,,,
0.02,,,,,,
0.03,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.13,,,,,,
0.00,,,,,,
1.35,,,,,,
