Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 55 50.1 45 55 52.5 46 48 45.9 45 45 43.4 41 50 45.0 39 55 50.9 46 52 49.5 43 54 48.9 45 57 51.8 46 48 45.5 43 50 45.3 43 50 46.2 41 52 47.8 45 57 48.4 43 55 47.5 43 55 48.0 43 59 52.3 41 61 52.7 46 59 51.2 45 59 51.0 43 57 51.5 45 57 50.8 46 52 45.5 41 54 44.4 39 52 45.5 37 48 45.4 39 52 47.5 43 57 50.2 45 57 50.9 41 57 51.8 48 59 49.6 45,Max Avg Min 37 35.4 32 46 41.3 34 36 29.1 23 28 21.9 18 37 30.1 25 46 39.9 34 37 33.3 30 39 33.8 25 46 41.3 37 39 35.5 32 41 35.8 32 37 30.7 25 43 35.6 30 46 42.4 39 41 31.5 21 36 31.5 25 52 43.8 30 50 45.2 41 48 42.3 36 48 43.6 36 48 44.1 39 48 42.2 37 37 34.4 32 45 37.6 32 43 37.5 32 41 35.5 32 39 35.5 32 48 40.5 34 41 36.5 32 45 38.9 34 43 39.5 36,Max Avg Min 71 57.3 51 87 66.3 51 71 52.6 40 61 43.6 36 71 56.4 40 87 67.3 44 81 54.2 47 71 57.1 35 82 67.5 55 76 68.0 57 87 69.8 54 81 56.2 46 87 63.0 47 93 80.0 55 81 55.3 37 71 54.2 38 94 74.4 47 87 75.6 63 82 72.0 63 93 76.0 63 93 76.3 59 87 72.5 62 76 65.5 54 93 77.7 66 87 73.6 61 87 68.4 61 81 63.6 50 87 70.2 51 71 59.0 41 87 62.8 41 87 69.2 44,Max Avg Min 20 14.9 8 16 10.7 7 25 19.3 8 24 18.3 6 21 16.4 10 15 8.5 3 18 13.4 5 12 6.8 2 13 7.2 3 12 7.1 2 10 7.0 2 22 15.0 6 17 9.5 1 14 9.1 5 21 11.7 5 14 7.0 0 12 5.7 1 10 6.4 0 13 7.4 2 14 6.1 0 10 7.9 3 13 8.2 3 13 7.6 3 17 9.4 2 16 12.3 6 16 10.5 3 14 7.8 2 15 8.9 3 13 8.8 5 12 6.4 2 12 7.4 2,Max Avg Min 30.1 30.0 29.9 29.9 29.8 29.7 30.0 29.9 29.8 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.8 29.6 29.5 29.4 29.8 29.6 29.4 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.6 29.5 29.4 30.1 29.9 29.7 30.2 30.1 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.6 29.6 29.5 29.4 29.3 29.1 29.1 29.1 29.4 29.3 29.1 29.7 29.6 29.5 29.8 29.7 29.6 29.6 29.5 29.5 29.5 29.5 29.5 29.6 29.5 29.5 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
55,50.1,45,,,,
55,52.5,46,,,,
48,45.9,45,,,,
45,43.4,41,,,,
50,45.0,39,,,,
55,50.9,46,,,,
52,49.5,43,,,,
54,48.9,45,,,,
57,51.8,46,,,,
48,45.5,43,,,,
50,45.3,43,,,,
50,46.2,41,,,,
52,47.8,45,,,,
57,48.4,43,,,,
55,47.5,43,,,,
55,48.0,43,,,,
59,52.3,41,,,,
61,52.7,46,,,,
59,51.2,45,,,,
59,51.0,43,,,,
57,51.5,45,,,,
57,50.8,46,,,,
52,45.5,41,,,,
54,44.4,39,,,,
52,45.5,37,,,,
48,45.4,39,,,,
52,47.5,43,,,,
57,50.2,45,,,,
57,50.9,41,,,,
57,51.8,48,,,,
59,49.6,45,,,,
Max,Avg,Min,,,,
37,35.4,32,,,,
46,41.3,34,,,,
36,29.1,23,,,,
28,21.9,18,,,,
37,30.1,25,,,,
46,39.9,34,,,,
37,33.3,30,,,,
39,33.8,25,,,,
46,41.3,37,,,,
39,35.5,32,,,,
41,35.8,32,,,,
37,30.7,25,,,,
43,35.6,30,,,,
46,42.4,39,,,,
41,31.5,21,,,,
36,31.5,25,,,,
52,43.8,30,,,,
50,45.2,41,,,,
48,42.3,36,,,,
48,43.6,36,,,,
48,44.1,39,,,,
48,42.2,37,,,,
37,34.4,32,,,,
45,37.6,32,,,,
43,37.5,32,,,,
41,35.5,32,,,,
39,35.5,32,,,,
48,40.5,34,,,,
41,36.5,32,,,,
45,38.9,34,,,,
43,39.5,36,,,,
Max,Avg,Min,,,,
71,57.3,51,,,,
87,66.3,51,,,,
71,52.6,40,,,,
61,43.6,36,,,,
71,56.4,40,,,,
87,67.3,44,,,,
81,54.2,47,,,,
71,57.1,35,,,,
82,67.5,55,,,,
76,68.0,57,,,,
87,69.8,54,,,,
81,56.2,46,,,,
87,63.0,47,,,,
93,80.0,55,,,,
81,55.3,37,,,,
71,54.2,38,,,,
94,74.4,47,,,,
87,75.6,63,,,,
82,72.0,63,,,,
93,76.0,63,,,,
93,76.3,59,,,,
87,72.5,62,,,,
76,65.5,54,,,,
93,77.7,66,,,,
87,73.6,61,,,,
87,68.4,61,,,,
81,63.6,50,,,,
87,70.2,51,,,,
71,59.0,41,,,,
87,62.8,41,,,,
87,69.2,44,,,,
Max,Avg,Min,,,,
20,14.9,8,,,,
16,10.7,7,,,,
25,19.3,8,,,,
24,18.3,6,,,,
21,16.4,10,,,,
15,8.5,3,,,,
18,13.4,5,,,,
12,6.8,2,,,,
13,7.2,3,,,,
12,7.1,2,,,,
10,7.0,2,,,,
22,15.0,6,,,,
17,9.5,1,,,,
14,9.1,5,,,,
21,11.7,5,,,,
14,7.0,0,,,,
12,5.7,1,,,,
10,6.4,0,,,,
13,7.4,2,,,,
14,6.1,0,,,,
10,7.9,3,,,,
13,8.2,3,,,,
13,7.6,3,,,,
17,9.4,2,,,,
16,12.3,6,,,,
16,10.5,3,,,,
14,7.8,2,,,,
15,8.9,3,,,,
13,8.8,5,,,,
12,6.4,2,,,,
12,7.4,2,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.8,,,,
