Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 74 62.0 49 76 63.4 53 67 57.5 53 77 64.3 55 85 69.6 56 77 65.4 56 72 61.3 55 67 58.1 52 74 59.6 48 77 62.9 48 73 63.0 52 73 63.0 52 68 60.3 54 68 59.8 52 75 62.9 49 76 64.0 54 74 64.0 54 72 64.9 59 75 65.0 56 83 69.0 54 92 75.3 59 90 76.0 61 78 67.8 59 71 64.0 57 75 68.0 60 86 72.5 58 81 70.8 59 80 71.4 64 83 73.5 64 85 71.5 58,Max Avg Min 48 38.8 33 51 43.7 36 50 49.3 47 52 47.1 36 52 41.5 31 53 46.8 39 52 42.8 15 52 45.2 27 43 33.6 20 38 30.5 25 45 35.8 27 53 45.8 40 52 46.9 42 43 38.9 34 41 36.0 32 42 36.8 26 56 47.9 36 56 55.1 51 56 51.1 46 51 37.0 21 44 34.8 24 48 38.2 31 51 48.5 45 52 49.0 41 42 35.2 27 53 46.0 38 55 41.8 31 34 25.5 12 27 13.7 7 49 26.7 17,Max Avg Min 67 44.2 26 77 51.7 24 89 74.7 50 80 57.8 23 81 41.4 15 87 53.3 26 89 57.7 14 93 66.4 32 66 40.8 13 48 31.6 16 57 39.1 18 67 54.5 37 80 62.2 46 71 47.0 33 56 38.2 25 55 39.1 16 78 57.3 34 90 71.8 51 86 62.9 36 77 37.8 10 58 27.1 9 47 27.8 13 72 51.6 32 81 59.5 39 49 31.5 18 70 41.6 21 83 41.0 17 30 19.4 8 23 10.9 6 54 21.8 8,Max Avg Min 12 5.6 0 14 5.1 0 13 6.3 0 10 3.9 0 10 4.1 0 13 5.0 0 14 6.9 3 14 4.5 0 13 5.1 0 13 3.9 0 12 4.4 0 12 5.5 0 15 6.3 0 12 5.6 0 13 4.2 0 13 4.3 0 12 4.1 0 15 5.2 0 13 6.2 0 22 8.9 0 12 4.2 0 13 4.5 0 12 7.6 0 16 6.4 0 28 13.8 3 24 11.0 0 25 14.4 6 26 18.8 9 23 11.5 0 13 4.6 0,Max Avg Min 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.0 29.0 28.9 29.0 29.0 28.9 29.2 29.1 29.1 29.3 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
74,62.0,49,,,,
76,63.4,53,,,,
67,57.5,53,,,,
77,64.3,55,,,,
85,69.6,56,,,,
77,65.4,56,,,,
72,61.3,55,,,,
67,58.1,52,,,,
74,59.6,48,,,,
77,62.9,48,,,,
73,63.0,52,,,,
73,63.0,52,,,,
68,60.3,54,,,,
68,59.8,52,,,,
75,62.9,49,,,,
76,64.0,54,,,,
74,64.0,54,,,,
72,64.9,59,,,,
75,65.0,56,,,,
83,69.0,54,,,,
92,75.3,59,,,,
90,76.0,61,,,,
78,67.8,59,,,,
71,64.0,57,,,,
75,68.0,60,,,,
86,72.5,58,,,,
81,70.8,59,,,,
80,71.4,64,,,,
83,73.5,64,,,,
85,71.5,58,,,,
Max,Avg,Min,,,,
48,38.8,33,,,,
51,43.7,36,,,,
50,49.3,47,,,,
52,47.1,36,,,,
52,41.5,31,,,,
53,46.8,39,,,,
52,42.8,15,,,,
52,45.2,27,,,,
43,33.6,20,,,,
38,30.5,25,,,,
45,35.8,27,,,,
53,45.8,40,,,,
52,46.9,42,,,,
43,38.9,34,,,,
41,36.0,32,,,,
42,36.8,26,,,,
56,47.9,36,,,,
56,55.1,51,,,,
56,51.1,46,,,,
51,37.0,21,,,,
44,34.8,24,,,,
48,38.2,31,,,,
51,48.5,45,,,,
52,49.0,41,,,,
42,35.2,27,,,,
53,46.0,38,,,,
55,41.8,31,,,,
34,25.5,12,,,,
27,13.7,7,,,,
49,26.7,17,,,,
Max,Avg,Min,,,,
67,44.2,26,,,,
77,51.7,24,,,,
