Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 50 45.2 41 55 45.9 37 57 51.6 46 59 54.2 50 59 52.7 48 61 51.8 43 59 54.0 52 55 51.6 50 55 52.1 48 57 50.8 45 55 48.1 39 48 43.5 39 41 37.8 34 43 36.8 28 46 35.4 25 46 41.0 34 50 47.6 45 57 49.6 43 57 49.2 43 59 52.4 46 61 48.9 37 61 50.2 41 64 50.3 41 61 49.0 39 59 48.3 41 55 47.7 43 57 48.9 45 61 51.9 43,Max Avg Min 48 44.3 41 50 43.6 37 54 49.6 45 54 51.7 48 52 48.5 46 50 46.2 41 54 48.2 39 50 44.1 36 50 48.4 46 54 47.6 45 48 43.5 39 45 39.7 36 36 21.3 10 23 13.2 10 32 24.2 12 45 39.6 30 50 46.6 45 50 46.0 43 48 45.5 43 50 46.9 45 50 44.1 37 52 46.3 41 52 45.7 41 52 46.1 39 50 45.8 41 50 45.8 43 48 44.3 30 36 31.0 27,Max Avg Min 100 96.5 93 100 92.1 67 100 92.7 77 100 91.3 77 94 86.7 72 100 83.2 55 100 82.3 55 100 78.0 58 100 89.0 77 100 89.4 72 100 85.5 63 100 86.7 81 87 52.8 38 80 40.0 27 93 69.0 25 100 94.8 81 100 96.6 87 100 88.0 67 100 88.4 67 100 82.8 67 100 86.0 52 100 88.2 59 100 86.7 52 100 91.2 59 100 92.0 63 100 93.9 72 100 84.9 41 76 47.0 27,Max Avg Min 10 6.0 2 8 3.3 1 20 5.0 1 7 4.5 2 10 5.5 1 13 6.3 1 26 10.0 1 29 17.9 2 25 10.7 2 23 8.7 2 14 6.2 0 20 14.8 9 22 15.3 5 20 10.7 1 9 4.6 1 7 3.8 1 7 4.1 1 9 4.8 1 10 6.8 3 9 4.6 0 13 5.7 2 12 6.2 1 8 4.1 1 9 3.9 1 9 3.7 1 9 4.1 1 15 4.3 1 20 14.7 3,Max Avg Min 29.7 29.5 29.4 30.0 29.9 29.7 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.7 29.7 29.5 29.4 29.5 29.4 29.4 29.7 29.6 29.4 29.6 29.5 29.5 30.1 29.9 29.6 30.1 30.1 30.1 30.5 30.2 30.1 30.7 30.6 30.5 30.7 30.7 30.6 30.6 30.4 30.3 30.3 30.2 30.2 30.3 30.2 30.2 30.3 30.3 30.2 30.3 30.3 30.3 30.3 30.3 30.2 30.5 30.4 30.3 30.6 30.6 30.5 30.6 30.6 30.5 30.5 30.4 30.4 30.4 30.4 30.3 30.3 30.2 30.2 30.4 30.3 30.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
50,45.2,41,,,,
55,45.9,37,,,,
57,51.6,46,,,,
59,54.2,50,,,,
59,52.7,48,,,,
61,51.8,43,,,,
59,54.0,52,,,,
55,51.6,50,,,,
55,52.1,48,,,,
57,50.8,45,,,,
55,48.1,39,,,,
48,43.5,39,,,,
41,37.8,34,,,,
43,36.8,28,,,,
46,35.4,25,,,,
46,41.0,34,,,,
50,47.6,45,,,,
57,49.6,43,,,,
57,49.2,43,,,,
59,52.4,46,,,,
61,48.9,37,,,,
61,50.2,41,,,,
64,50.3,41,,,,
61,49.0,39,,,,
59,48.3,41,,,,
55,47.7,43,,,,
57,48.9,45,,,,
61,51.9,43,,,,
Max,Avg,Min,,,,
48,44.3,41,,,,
50,43.6,37,,,,
54,49.6,45,,,,
54,51.7,48,,,,
52,48.5,46,,,,
50,46.2,41,,,,
54,48.2,39,,,,
50,44.1,36,,,,
50,48.4,46,,,,
54,47.6,45,,,,
48,43.5,39,,,,
45,39.7,36,,,,
36,21.3,10,,,,
23,13.2,10,,,,
32,24.2,12,,,,
45,39.6,30,,,,
50,46.6,45,,,,
50,46.0,43,,,,
48,45.5,43,,,,
50,46.9,45,,,,
50,44.1,37,,,,
52,46.3,41,,,,
52,45.7,41,,,,
52,46.1,39,,,,
50,45.8,41,,,,
50,45.8,43,,,,
48,44.3,30,,,,
36,31.0,27,,,,
Max,Avg,Min,,,,
100,96.5,93,,,,
100,92.1,67,,,,
100,92.7,77,,,,
100,91.3,77,,,,
94,86.7,72,,,,
100,83.2,55,,,,
100,82.3,55,,,,
100,78.0,58,,,,
100,89.0,77,,,,
100,89.4,72,,,,
100,85.5,63,,,,
100,86.7,81,,,,
87,52.8,38,,,,
80,40.0,27,,,,
93,69.0,25,,,,
100,94.8,81,,,,
100,96.6,87,,,,
100,88.0,67,,,,
100,88.4,67,,,,
100,82.8,67,,,,
100,86.0,52,,,,
100,88.2,59,,,,
100,86.7,52,,,,
100,91.2,59,,,,
100,92.0,63,,,,
100,93.9,72,,,,
100,84.9,41,,,,
76,47.0,27,,,,
Max,Avg,Min,,,,
10,6.0,2,,,,
8,3.3,1,,,,
20,5.0,1,,,,
7,4.5,2,,,,
