Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 73.7 64 79 73.6 68 72 68.8 63 77 68.5 61 79 73.7 63 77 71.2 64 82 74.0 66 77 71.4 63 77 71.0 64 77 70.4 64 77 70.7 63 77 69.0 63 73 68.3 63 70 64.9 61 75 69.4 64 77 69.5 63 79 73.9 70 77 73.6 68 79 71.9 68 77 70.3 64 75 68.9 61 73 65.5 59 72 66.4 57 72 68.3 64 75 70.1 66 75 68.3 57 77 70.3 59 75 71.8 66 77 74.1 70 72 64.0 54 68 63.7 52,Max Avg Min 63 57.1 48 61 58.2 54 66 63.3 59 64 61.4 52 68 63.5 57 66 61.1 57 61 58.5 57 63 60.4 55 64 60.2 55 64 61.0 54 64 61.7 57 66 62.0 55 63 59.4 54 64 62.0 57 68 63.5 61 66 63.2 59 66 64.1 61 64 62.2 59 66 64.4 63 64 61.2 57 64 60.2 55 59 57.8 55 59 55.3 52 57 56.0 55 63 60.8 59 61 56.2 54 66 61.7 54 70 67.2 64 70 62.6 48 55 50.9 43 63 57.5 48,Max Avg Min 64 56.1 47 68 58.9 47 94 83.0 73 100 79.5 41 100 71.8 47 78 70.6 57 78 59.8 45 83 68.4 57 78 68.7 57 78 71.7 57 83 73.3 65 88 78.6 68 88 74.1 50 100 89.8 73 94 81.3 73 94 81.0 65 88 72.2 61 83 67.9 54 88 77.8 65 88 73.2 57 83 74.1 64 100 77.5 57 88 68.3 56 77 65.7 57 78 72.0 61 88 66.5 50 94 74.3 61 94 85.8 78 88 67.5 43 82 63.1 49 94 81.1 60,Max Avg Min 14 5.5 0 12 7.3 3 16 5.5 0 28 8.1 1 13 8.9 1 14 8.2 1 12 7.2 1 14 6.4 1 12 5.5 1 14 7.6 2 17 7.7 1 12 5.5 1 18 6.9 2 9 5.0 2 14 7.3 3 18 8.2 2 17 12.5 6 23 12.5 3 16 8.2 2 9 6.0 3 13 6.7 2 18 8.4 2 16 10.3 3 21 15.3 10 14 8.6 3 14 9.5 3 23 15.6 6 26 21.3 15 33 22.5 12 16 9.3 5 18 9.4 2,Max Avg Min 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.9 29.8 29.7 30.0 30.0 29.9 30.0 29.9 29.9 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,73.7,64,,,,
79,73.6,68,,,,
72,68.8,63,,,,
77,68.5,61,,,,
79,73.7,63,,,,
77,71.2,64,,,,
82,74.0,66,,,,
77,71.4,63,,,,
77,71.0,64,,,,
77,70.4,64,,,,
77,70.7,63,,,,
77,69.0,63,,,,
73,68.3,63,,,,
70,64.9,61,,,,
75,69.4,64,,,,
77,69.5,63,,,,
79,73.9,70,,,,
77,73.6,68,,,,
79,71.9,68,,,,
77,70.3,64,,,,
75,68.9,61,,,,
73,65.5,59,,,,
72,66.4,57,,,,
72,68.3,64,,,,
75,70.1,66,,,,
75,68.3,57,,,,
77,70.3,59,,,,
75,71.8,66,,,,
77,74.1,70,,,,
72,64.0,54,,,,
68,63.7,52,,,,
Max,Avg,Min,,,,
63,57.1,48,,,,
61,58.2,54,,,,
66,63.3,59,,,,
64,61.4,52,,,,
68,63.5,57,,,,
66,61.1,57,,,,
61,58.5,57,,,,
63,60.4,55,,,,
64,60.2,55,,,,
64,61.0,54,,,,
64,61.7,57,,,,
66,62.0,55,,,,
63,59.4,54,,,,
64,62.0,57,,,,
68,63.5,61,,,,
66,63.2,59,,,,
66,64.1,61,,,,
64,62.2,59,,,,
66,64.4,63,,,,
64,61.2,57,,,,
64,60.2,55,,,,
59,57.8,55,,,,
59,55.3,52,,,,
57,56.0,55,,,,
63,60.8,59,,,,
61,56.2,54,,,,
66,61.7,54,,,,
70,67.2,64,,,,
70,62.6,48,,,,
55,50.9,43,,,,
63,57.5,48,,,,
Max,Avg,Min,,,,
64,56.1,47,,,,
68,58.9,47,,,,
94,83.0,73,,,,
100,79.5,41,,,,
100,71.8,47,,,,
78,70.6,57,,,,
78,59.8,45,,,,
83,68.4,57,,,,
78,68.7,57,,,,
78,71.7,57,,,,
83,73.3,65,,,,
88,78.6,68,,,,
88,74.1,50,,,,
100,89.8,73,,,,
94,81.3,73,,,,
94,81.0,65,,,,
88,72.2,61,,,,
83,67.9,54,,,,
88,77.8,65,,,,
88,73.2,57,,,,
83,74.1,64,,,,
100,77.5,57,,,,
88,68.3,56,,,,
77,65.7,57,,,,
78,72.0,61,,,,
88,66.5,50,,,,
94,74.3,61,,,,
94,85.8,78,,,,
88,67.5,43,,,,
82,63.1,49,,,,
94,81.1,60,,,,
Max,Avg,Min,,,,
14,5.5,0,,,,
12,7.3,3,,,,
16,5.5,0,,,,
28,8.1,1,,,,
13,8.9,1,,,,
14,8.2,1,,,,
12,7.2,1,,,,
14,6.4,1,,,,
12,5.5,1,,,,
14,7.6,2,,,,
17,7.7,1,,,,
12,5.5,1,,,,
18,6.9,2,,,,
9,5.0,2,,,,
14,7.3,3,,,,
18,8.2,2,,,,
17,12.5,6,,,,
23,12.5,3,,,,
16,8.2,2,,,,
9,6.0,3,,,,
13,6.7,2,,,,
18,8.4,2,,,,
16,10.3,3,,,,
21,15.3,10,,,,
14,8.6,3,,,,
14,9.5,3,,,,
23,15.6,6,,,,
26,21.3,15,,,,
33,22.5,12,,,,
16,9.3,5,,,,
18,9.4,2,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
