Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 59.9 52 57 53.5 45 57 48.0 39 61 52.6 46 57 54.0 50 59 52.9 48 55 52.7 48 59 54.0 52 55 53.1 48 59 52.9 48 66 56.8 48 68 60.4 52 75 66.1 59 73 64.9 59 66 56.1 50 64 55.4 48 59 56.3 55 61 55.2 50 61 55.5 50 63 57.1 54 59 55.0 50 59 52.4 48 61 54.3 46 68 58.1 52 63 56.2 52 66 55.5 48 59 53.0 45 52 46.7 45 50 45.3 43 50 44.4 41 52 43.6 36,Max Avg Min 61 55.4 48 55 48.2 41 45 40.4 37 54 48.2 43 54 50.6 45 55 50.6 45 52 50.3 46 57 52.3 48 54 48.9 45 50 47.6 45 55 51.4 46 59 54.1 48 59 56.5 52 57 54.6 52 55 53.6 50 52 48.7 46 55 54.0 50 55 50.2 45 55 52.9 48 59 55.4 54 55 50.7 46 50 48.4 46 55 51.9 46 55 52.5 50 52 50.5 48 55 50.2 46 55 50.5 43 45 41.1 37 41 39.7 39 41 38.7 37 43 38.7 34,Max Avg Min 94 85.9 64 100 82.5 58 100 76.8 51 100 84.8 67 94 88.6 76 100 92.7 82 100 91.8 77 100 95.0 88 100 85.6 77 94 83.6 63 100 82.8 64 88 80.8 60 94 72.6 57 88 70.0 53 100 91.4 68 100 80.1 52 100 91.6 72 100 83.5 59 100 90.5 77 100 94.9 82 94 85.9 72 100 87.5 67 100 91.8 82 100 82.2 56 94 82.6 59 100 83.3 64 100 91.1 82 100 81.8 62 93 81.5 71 93 81.2 71 93 82.9 71,Max Avg Min 22 14.3 8 17 12.0 3 9 4.5 0 26 15.6 9 16 10.6 6 17 12.0 7 14 8.8 5 20 15.5 12 24 18.3 14 22 14.5 6 21 12.8 7 17 13.1 8 21 14.7 9 22 13.7 8 16 9.0 2 22 14.3 9 16 12.7 9 22 13.0 8 17 11.8 1 17 8.4 1 22 10.8 1 15 5.7 0 15 8.7 2 18 9.7 0 14 10.5 6 16 12.1 9 15 9.6 5 14 10.9 7 15 11.4 8 20 13.1 8 15 9.6 0,Max Avg Min 29.0 28.8 28.7 29.2 28.9 28.7 29.2 29.2 29.1 29.1 28.9 28.8 29.1 29.0 28.9 29.1 29.0 28.9 29.2 29.1 29.0 29.1 29.0 28.9 29.0 28.9 28.9 29.2 29.1 29.0 29.2 29.1 29.1 29.1 29.0 29.0 29.0 29.0 29.0 29.1 29.0 28.9 29.0 28.9 28.8 29.0 29.0 29.0 29.0 29.0 29.0 29.0 28.9 28.9 28.9 28.8 28.8 28.9 28.8 28.8 29.3 29.1 28.9 29.3 29.3 29.2 29.2 29.0 28.9 29.1 28.9 28.9 29.3 29.2 29.1 29.3 29.2 29.1 29.3 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.3 29.3 29.2 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,59.9,52,,,,
57,53.5,45,,,,
57,48.0,39,,,,
61,52.6,46,,,,
57,54.0,50,,,,
59,52.9,48,,,,
55,52.7,48,,,,
59,54.0,52,,,,
55,53.1,48,,,,
59,52.9,48,,,,
66,56.8,48,,,,
68,60.4,52,,,,
75,66.1,59,,,,
73,64.9,59,,,,
66,56.1,50,,,,
64,55.4,48,,,,
59,56.3,55,,,,
61,55.2,50,,,,
61,55.5,50,,,,
63,57.1,54,,,,
59,55.0,50,,,,
59,52.4,48,,,,
61,54.3,46,,,,
68,58.1,52,,,,
63,56.2,52,,,,
66,55.5,48,,,,
59,53.0,45,,,,
52,46.7,45,,,,
50,45.3,43,,,,
50,44.4,41,,,,
52,43.6,36,,,,
Max,Avg,Min,,,,
61,55.4,48,,,,
55,48.2,41,,,,
45,40.4,37,,,,
54,48.2,43,,,,
54,50.6,45,,,,
55,50.6,45,,,,
52,50.3,46,,,,
57,52.3,48,,,,
54,48.9,45,,,,
50,47.6,45,,,,
55,51.4,46,,,,
59,54.1,48,,,,
59,56.5,52,,,,
57,54.6,52,,,,
55,53.6,50,,,,
52,48.7,46,,,,
55,54.0,50,,,,
55,50.2,45,,,,
55,52.9,48,,,,
59,55.4,54,,,,
55,50.7,46,,,,
50,48.4,46,,,,
55,51.9,46,,,,
55,52.5,50,,,,
52,50.5,48,,,,
55,50.2,46,,,,
55,50.5,43,,,,
45,41.1,37,,,,
41,39.7,39,,,,
41,38.7,37,,,,
43,38.7,34,,,,
Max,Avg,Min,,,,
94,85.9,64,,,,
100,82.5,58,,,,
100,76.8,51,,,,
100,84.8,67,,,,
94,88.6,76,,,,
100,92.7,82,,,,
100,91.8,77,,,,
100,95.0,88,,,,
100,85.6,77,,,,
94,83.6,63,,,,
100,82.8,64,,,,
88,80.8,60,,,,
94,72.6,57,,,,
88,70.0,53,,,,
100,91.4,68,,,,
100,80.1,52,,,,
100,91.6,72,,,,
100,83.5,59,,,,
100,90.5,77,,,,
100,94.9,82,,,,
94,85.9,72,,,,
100,87.5,67,,,,
100,91.8,82,,,,
100,82.2,56,,,,
94,82.6,59,,,,
100,83.3,64,,,,
100,91.1,82,,,,
100,81.8,62,,,,
93,81.5,71,,,,
93,81.2,71,,,,
93,82.9,71,,,,
Max,Avg,Min,,,,
22,14.3,8,,,,
17,12.0,3,,,,
9,4.5,0,,,,
26,15.6,9,,,,
16,10.6,6,,,,
17,12.0,7,,,,
14,8.8,5,,,,
20,15.5,12,,,,
24,18.3,14,,,,
22,14.5,6,,,,
21,12.8,7,,,,
17,13.1,8,,,,
21,14.7,9,,,,
22,13.7,8,,,,
16,9.0,2,,,,
22,14.3,9,,,,
16,12.7,9,,,,
22,13.0,8,,,,
17,11.8,1,,,,
17,8.4,1,,,,
22,10.8,1,,,,
15,5.7,0,,,,
15,8.7,2,,,,
18,9.7,0,,,,
14,10.5,6,,,,
16,12.1,9,,,,
15,9.6,5,,,,
14,10.9,7,,,,
15,11.4,8,,,,
20,13.1,8,,,,
15,9.6,0,,,,
Max,Avg,Min,,,,
29.0,28.8,28.7,,,,
29.2,28.9,28.7,,,,
29.2,29.2,29.1,,,,
29.1,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.0,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.8,,,,
29.3,29.1,28.9,,,,
29.3,29.3,29.2,,,,
29.2,29.0,28.9,,,,
29.1,28.9,28.9,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
