Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 68 57.8 50 63 53.1 46 59 51.4 45 55 46.8 39 63 49.9 37 55 52.1 48 55 49.2 41 61 51.3 41 55 49.7 43 50 44.2 37 52 43.5 34 50 42.8 37 63 48.9 37 59 50.4 45 50 45.5 41 50 43.4 39 50 40.3 32 52 42.7 36 55 43.1 34 59 46.1 32 70 53.4 43 59 51.3 45 63 53.4 45 63 49.9 41 63 49.0 39 54 44.4 34 50 46.4 43 55 48.0 43 48 46.0 45,Max Avg Min 46 44.5 41 46 43.4 41 46 34.8 25 34 28.1 25 46 40.5 34 50 45.8 43 54 43.5 36 48 42.2 36 52 44.7 34 37 34.2 30 43 34.8 30 48 40.7 34 54 42.5 37 46 40.0 36 39 30.8 25 32 29.0 27 34 29.6 27 37 34.5 32 32 27.5 21 41 33.6 25 50 43.8 37 52 45.4 41 46 41.7 39 48 41.8 36 50 41.8 32 39 31.7 27 46 42.2 39 45 41.1 36 37 32.8 30,Max Avg Min 77 61.7 43 82 70.0 52 82 55.3 31 81 49.9 31 93 72.3 45 88 79.9 67 100 81.2 62 93 72.2 51 94 82.8 66 87 68.7 47 87 72.1 50 100 92.2 81 100 81.3 45 100 70.2 42 81 56.9 40 65 57.7 47 87 67.2 47 87 73.3 54 75 56.6 28 81 63.4 41 94 72.5 43 93 80.3 59 87 66.1 45 100 75.3 52 100 78.9 45 81 62.8 38 100 85.0 71 93 77.8 58 66 59.8 54,Max Avg Min 18 9.9 0 7 4.2 0 21 12.2 3 20 10.3 0 21 7.5 0 25 15.1 3 26 13.8 3 15 6.4 0 14 6.8 0 10 5.9 2 10 5.4 2 12 5.2 0 12 5.0 0 15 7.5 2 32 19.7 5 26 19.7 14 12 5.4 0 9 4.5 2 14 8.0 1 8 4.7 0 9 4.8 0 10 4.5 0 18 8.6 3 9 4.7 2 15 6.3 0 12 6.7 2 26 12.2 0 20 9.2 5 36 20.6 12,Max Avg Min 30.0 30.0 30.0 30.0 29.9 29.9 30.1 29.9 29.8 30.2 30.1 30.1 30.1 29.9 29.9 29.9 29.8 29.6 29.7 29.5 29.3 29.8 29.7 29.7 29.7 29.4 29.2 29.5 29.4 29.4 29.5 29.5 29.4 29.5 29.3 29.1 29.2 29.2 29.1 29.1 29.0 29.0 29.7 29.4 29.1 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.5 29.6 29.5 29.5 29.6 29.4 29.3 29.2 29.1 29.0 29.3 29.2 29.1 29.7 29.4 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
68,57.8,50,,,,
63,53.1,46,,,,
59,51.4,45,,,,
55,46.8,39,,,,
63,49.9,37,,,,
55,52.1,48,,,,
55,49.2,41,,,,
61,51.3,41,,,,
55,49.7,43,,,,
50,44.2,37,,,,
52,43.5,34,,,,
50,42.8,37,,,,
63,48.9,37,,,,
59,50.4,45,,,,
50,45.5,41,,,,
50,43.4,39,,,,
50,40.3,32,,,,
52,42.7,36,,,,
55,43.1,34,,,,
59,46.1,32,,,,
70,53.4,43,,,,
59,51.3,45,,,,
63,53.4,45,,,,
63,49.9,41,,,,
63,49.0,39,,,,
54,44.4,34,,,,
50,46.4,43,,,,
55,48.0,43,,,,
48,46.0,45,,,,
Max,Avg,Min,,,,
46,44.5,41,,,,
46,43.4,41,,,,
46,34.8,25,,,,
34,28.1,25,,,,
46,40.5,34,,,,
50,45.8,43,,,,
54,43.5,36,,,,
48,42.2,36,,,,
52,44.7,34,,,,
37,34.2,30,,,,
43,34.8,30,,,,
48,40.7,34,,,,
54,42.5,37,,,,
46,40.0,36,,,,
39,30.8,25,,,,
32,29.0,27,,,,
34,29.6,27,,,,
37,34.5,32,,,,
32,27.5,21,,,,
41,33.6,25,,,,
50,43.8,37,,,,
52,45.4,41,,,,
46,41.7,39,,,,
48,41.8,36,,,,
50,41.8,32,,,,
39,31.7,27,,,,
46,42.2,39,,,,
45,41.1,36,,,,
37,32.8,30,,,,
Max,Avg,Min,,,,
77,61.7,43,,,,
82,70.0,52,,,,
82,55.3,31,,,,
81,49.9,31,,,,
93,72.3,45,,,,
88,79.9,67,,,,
100,81.2,62,,,,
93,72.2,51,,,,
94,82.8,66,,,,
87,68.7,47,,,,
87,72.1,50,,,,
100,92.2,81,,,,
100,81.3,45,,,,
100,70.2,42,,,,
81,56.9,40,,,,
65,57.7,47,,,,
87,67.2,47,,,,
87,73.3,54,,,,
75,56.6,28,,,,
81,63.4,41,,,,
94,72.5,43,,,,
93,80.3,59,,,,
87,66.1,45,,,,
100,75.3,52,,,,
100,78.9,45,,,,
81,62.8,38,,,,
100,85.0,71,,,,
93,77.8,58,,,,
66,59.8,54,,,,
Max,Avg,Min,,,,
18,9.9,0,,,,
7,4.2,0,,,,
21,12.2,3,,,,
20,10.3,0,,,,
21,7.5,0,,,,
25,15.1,3,,,,
26,13.8,3,,,,
15,6.4,0,,,,
14,6.8,0,,,,
10,5.9,2,,,,
10,5.4,2,,,,
12,5.2,0,,,,
12,5.0,0,,,,
15,7.5,2,,,,
32,19.7,5,,,,
26,19.7,14,,,,
12,5.4,0,,,,
9,4.5,2,,,,
14,8.0,1,,,,
8,4.7,0,,,,
9,4.8,0,,,,
10,4.5,0,,,,
18,8.6,3,,,,
9,4.7,2,,,,
15,6.3,0,,,,
12,6.7,2,,,,
26,12.2,0,,,,
20,9.2,5,,,,
36,20.6,12,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.7,29.5,29.3,,,,
29.8,29.7,29.7,,,,
29.7,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.3,29.1,,,,
