Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,2.7,0,,,,
13,5.7,0,,,,
21,14.5,8,,,,
20,14.2,8,,,,
9,7.6,5,,,,
10,5.1,0,,,,
18,9.9,2,,,,
25,16.0,12,,,,
33,18.3,3,,,,
13,7.0,3,,,,
15,8.3,3,,,,
9,4.7,1,,,,
23,12.2,5,,,,
17,7.7,3,,,,
12,6.4,3,,,,
12,7.6,3,,,,
2,1.5,0,,,,
10,4.1,0,,,,
9,4.8,0,,,,
Max,Avg,Min,,,,
29.0,28.9,28.7,,,,
28.7,28.4,28.3,,,,
28.7,28.5,28.5,,,,
28.9,28.8,28.7,,,,
29.2,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.1,,,,
29.1,29.0,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
