Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 90 78.7 68 88 76.9 68 93 80.3 70 86 77.3 68 86 78.9 72 84 75.7 70 88 78.1 66 91 76.9 64 95 78.9 63 95 83.2 70 91 79.1 68 86 77.7 70 86 77.1 68 88 77.6 66 86 78.2 68 91 79.9 70 90 78.5 66 93 80.9 68 97 81.7 70 95 81.1 70 97 81.5 73 93 81.2 72 90 81.8 72 93 83.9 75 90 81.5 73 81 74.5 68 86 73.5 61 84 75.0 70 84 75.5 68 77 72.2 70 73 67.7 63,Max Avg Min 66 58.3 54 68 63.6 59 70 60.3 50 70 64.2 57 70 65.3 59 68 62.3 54 59 53.2 45 64 53.5 46 59 55.7 46 59 54.1 45 66 57.6 54 66 60.1 57 66 62.6 57 68 60.6 54 68 62.1 55 66 61.6 46 66 60.4 54 70 61.0 57 64 56.3 39 73 60.8 43 73 69.4 63 73 66.8 59 72 64.4 52 66 56.7 50 73 65.1 54 54 48.1 45 66 53.9 45 70 63.9 57 70 67.0 63 70 64.8 55 57 48.4 43,Max Avg Min 78 51.1 35 83 64.8 42 94 54.9 24 88 64.5 50 94 65.1 42 88 64.3 37 73 45.1 22 64 45.9 21 78 49.2 19 64 39.6 19 78 49.3 31 68 55.1 40 78 61.8 43 83 58.2 35 78 59.0 42 83 57.0 21 73 55.1 31 73 52.6 33 65 44.7 14 83 52.9 16 94 68.8 32 89 64.2 34 83 58.2 33 57 40.5 26 74 57.4 47 53 40.1 28 83 51.7 36 88 69.0 48 88 75.7 54 94 78.8 57 68 50.7 38,Max Avg Min 20 8.5 0 13 6.3 0 17 7.8 0 15 7.5 0 20 8.7 0 20 9.1 0 21 14.0 7 16 11.1 5 18 9.3 0 21 10.5 5 15 7.5 1 14 6.3 0 10 5.6 0 14 7.2 0 18 9.1 1 15 9.1 0 12 5.8 1 16 5.8 0 15 5.8 0 15 6.7 1 13 5.3 0 18 6.6 0 20 9.5 1 23 11.6 0 24 9.8 3 36 25.4 16 20 9.8 1 18 8.6 1 14 5.3 0 24 7.8 0 44 29.3 20,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 30.1 29.9 29.8 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,78.7,68,,,,
88,76.9,68,,,,
93,80.3,70,,,,
86,77.3,68,,,,
86,78.9,72,,,,
84,75.7,70,,,,
88,78.1,66,,,,
91,76.9,64,,,,
95,78.9,63,,,,
95,83.2,70,,,,
91,79.1,68,,,,
86,77.7,70,,,,
86,77.1,68,,,,
88,77.6,66,,,,
86,78.2,68,,,,
91,79.9,70,,,,
90,78.5,66,,,,
93,80.9,68,,,,
97,81.7,70,,,,
95,81.1,70,,,,
97,81.5,73,,,,
93,81.2,72,,,,
90,81.8,72,,,,
93,83.9,75,,,,
90,81.5,73,,,,
81,74.5,68,,,,
86,73.5,61,,,,
84,75.0,70,,,,
84,75.5,68,,,,
77,72.2,70,,,,
73,67.7,63,,,,
Max,Avg,Min,,,,
66,58.3,54,,,,
68,63.6,59,,,,
70,60.3,50,,,,
70,64.2,57,,,,
70,65.3,59,,,,
68,62.3,54,,,,
59,53.2,45,,,,
64,53.5,46,,,,
59,55.7,46,,,,
59,54.1,45,,,,
66,57.6,54,,,,
66,60.1,57,,,,
66,62.6,57,,,,
68,60.6,54,,,,
68,62.1,55,,,,
66,61.6,46,,,,
66,60.4,54,,,,
70,61.0,57,,,,
64,56.3,39,,,,
73,60.8,43,,,,
73,69.4,63,,,,
73,66.8,59,,,,
72,64.4,52,,,,
66,56.7,50,,,,
73,65.1,54,,,,
54,48.1,45,,,,
66,53.9,45,,,,
70,63.9,57,,,,
70,67.0,63,,,,
70,64.8,55,,,,
57,48.4,43,,,,
Max,Avg,Min,,,,
78,51.1,35,,,,
83,64.8,42,,,,
94,54.9,24,,,,
88,64.5,50,,,,
94,65.1,42,,,,
88,64.3,37,,,,
73,45.1,22,,,,
64,45.9,21,,,,
78,49.2,19,,,,
64,39.6,19,,,,
78,49.3,31,,,,
68,55.1,40,,,,
78,61.8,43,,,,
83,58.2,35,,,,
78,59.0,42,,,,
83,57.0,21,,,,
73,55.1,31,,,,
73,52.6,33,,,,
65,44.7,14,,,,
83,52.9,16,,,,
94,68.8,32,,,,
89,64.2,34,,,,
83,58.2,33,,,,
57,40.5,26,,,,
74,57.4,47,,,,
53,40.1,28,,,,
83,51.7,36,,,,
88,69.0,48,,,,
88,75.7,54,,,,
94,78.8,57,,,,
68,50.7,38,,,,
Max,Avg,Min,,,,
20,8.5,0,,,,
13,6.3,0,,,,
17,7.8,0,,,,
15,7.5,0,,,,
20,8.7,0,,,,
20,9.1,0,,,,
21,14.0,7,,,,
16,11.1,5,,,,
18,9.3,0,,,,
21,10.5,5,,,,
15,7.5,1,,,,
14,6.3,0,,,,
10,5.6,0,,,,
14,7.2,0,,,,
18,9.1,1,,,,
15,9.1,0,,,,
12,5.8,1,,,,
16,5.8,0,,,,
15,5.8,0,,,,
15,6.7,1,,,,
13,5.3,0,,,,
18,6.6,0,,,,
20,9.5,1,,,,
23,11.6,0,,,,
24,9.8,3,,,,
36,25.4,16,,,,
20,9.8,1,,,,
18,8.6,1,,,,
14,5.3,0,,,,
24,7.8,0,,,,
44,29.3,20,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
