Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,74.2,27,,,,
93,70.5,40,,,,
100,65.7,21,,,,
93,65.2,32,,,,
100,72.2,38,,,,
100,76.0,37,,,,
100,84.8,54,,,,
100,88.9,58,,,,
100,94.0,76,,,,
100,100.0,100,,,,
100,96.2,76,,,,
100,97.7,71,,,,
100,91.5,58,,,,
100,88.7,62,,,,
100,89.5,71,,,,
Max,Avg,Min,,,,
6,2.2,1,,,,
6,2.6,1,,,,
23,5.3,1,,,,
14,4.8,1,,,,
7,2.3,0,,,,
3,1.4,0,,,,
5,2.0,1,,,,
7,2.5,1,,,,
9,3.7,1,,,,
5,1.8,0,,,,
5,1.4,0,,,,
5,1.8,0,,,,
5,2.0,0,,,,
9,2.1,0,,,,
6,1.6,0,,,,
6,2.8,1,,,,
21,4.9,1,,,,
9,3.1,1,,,,
22,5.0,1,,,,
15,3.9,1,,,,
22,6.9,1,,,,
8,2.3,1,,,,
9,2.5,0,,,,
3,1.6,0,,,,
5,1.6,0,,,,
3,1.4,0,,,,
3,1.6,0,,,,
5,1.8,0,,,,
6,1.8,0,,,,
7,2.4,0,,,,
5,1.8,0,,,,
Max,Avg,Min,,,,
29.0,28.9,28.8,,,,
29.1,29.0,28.8,,,,
29.1,28.9,28.7,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.8,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.0,,,,
29.0,28.8,28.6,,,,
29.1,28.8,28.5,,,,
29.1,29.0,28.9,,,,
28.9,28.8,28.8,,,,
29.0,28.9,28.7,,,,
29.0,28.8,28.7,,,,
29.1,29.0,28.9,,,,
29.5,29.2,29.0,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.6,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
