Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
37,36.3,34,,,,
36,34.4,32,,,,
50,37.6,30,,,,
59,43.0,28,,,,
54,45.4,39,,,,
48,38.7,30,,,,
48,34.9,27,,,,
57,39.6,25,,,,
55,48.5,43,,,,
55,49.6,46,,,,
63,53.9,46,,,,
61,52.8,46,,,,
50,46.1,39,,,,
48,42.2,37,,,,
52,45.3,39,,,,
55,50.4,48,,,,
48,40.1,32,,,,
39,32.4,28,,,,
43,33.7,25,,,,
41,37.1,34,,,,
52,42.4,34,,,,
50,43.9,37,,,,
55,45.5,39,,,,
55,45.9,41,,,,
50,41.2,30,,,,
48,37.5,25,,,,
57,47.8,43,,,,
55,47.9,41,,,,
55,45.4,36,,,,
61,50.5,43,,,,
63,51.0,43,,,,
Max,Avg,Min,,,,
36,33.9,32,,,,
34,32.7,30,,,,
39,34.8,30,,,,
43,31.8,21,,,,
30,20.6,12,,,,
30,27.0,23,,,,
27,23.4,14,,,,
39,28.4,19,,,,
37,36.3,36,,,,
43,40.6,37,,,,
50,46.2,39,,,,
48,45.4,41,,,,
45,37.1,32,,,,
36,34.4,32,,,,
41,37.1,34,,,,
45,42.0,39,,,,
41,20.6,5,,,,
23,18.3,9,,,,
28,25.8,23,,,,
36,32.8,28,,,,
37,34.6,30,,,,
36,33.5,32,,,,
36,34.0,30,,,,
34,32.0,28,,,,
30,26.7,23,,,,
39,30.6,23,,,,
46,43.1,39,,,,
45,39.6,34,,,,
43,38.3,34,,,,
48,43.5,39,,,,
48,45.3,41,,,,
Max,Avg,Min,,,,
100,90.8,87,,,,
100,94.1,87,,,,
100,89.8,66,,,,
100,70.1,35,,,,
65,39.8,22,,,,
87,64.9,37,,,,
93,66.5,25,,,,
93,68.1,30,,,,
76,63.0,47,,,,
82,71.5,58,,,,
87,75.7,63,,,,
87,76.7,59,,,,
87,71.1,50,,,,
87,73.7,54,,,,
87,73.7,50,,,,
87,72.8,66,,,,
81,48.8,21,,,,
80,56.9,40,,,,
93,73.8,53,,,,
93,84.3,70,,,,
93,74.4,57,,,,
81,66.6,54,,,,
87,65.6,38,,,,
76,60.1,41,,,,
80,57.3,35,,,,
93,77.0,57,,,,
100,84.9,67,,,,
100,75.0,47,,,,
93,76.4,54,,,,
88,78.2,59,,,,
100,82.0,59,,,,
Max,Avg,Min,,,,
8,3.6,0,,,,
8,5.6,1,,,,
10,5.4,0,,,,
23,11.7,0,,,,
30,22.7,15,,,,
15,6.7,0,,,,
7,2.0,0,,,,
23,8.9,0,,,,
25,19.2,7,,,,
28,19.9,9,,,,
30,19.2,10,,,,
20,8.1,0,,,,
30,17.5,9,,,,
25,17.4,12,,,,
29,18.8,10,,,,
35,25.8,16,,,,
39,29.2,18,,,,
26,16.7,9,,,,
14,9.1,3,,,,
16,10.8,6,,,,
14,9.3,5,,,,
21,13.4,5,,,,
26,18.8,10,,,,
33,23.3,16,,,,
25,17.9,0,,,,
15,6.8,0,,,,
18,11.3,3,,,,
21,13.0,1,,,,
9,4.8,0,,,,
7,4.0,0,,,,
9,6.3,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.3,29.2,29.0,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
