Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 37 35.7 34 39 35.4 32 36 32.7 30 34 30.6 27 32 29.5 25 36 32.1 30 36 29.9 25 43 35.5 28 45 36.0 28 46 37.5 32 45 31.6 21 52 35.0 23 55 39.6 23 50 42.5 36 48 41.9 37 39 36.4 34 41 38.2 36 41 37.4 34 50 38.5 30 55 40.7 25 45 41.2 37 46 37.6 30 45 38.8 32 46 40.3 36 46 39.8 28 48 40.3 30 45 40.3 28 48 36.8 27,Max Avg Min 34 32.0 30 36 31.8 28 32 28.9 25 27 24.1 21 23 20.1 19 23 22.0 21 21 19.7 19 32 27.1 18 32 27.6 23 34 31.1 30 34 27.8 21 36 29.2 21 41 33.7 23 45 40.5 34 43 39.2 36 37 36.1 34 37 35.9 34 34 31.6 28 37 33.4 30 39 32.2 23 41 35.7 28 34 29.5 25 43 35.4 28 37 34.5 32 37 34.0 27 43 37.5 28 41 34.5 27 32 26.9 18,Max Avg Min 100 87.2 75 100 87.6 70 100 87.1 75 86 76.3 64 80 68.8 60 75 66.8 56 80 67.3 52 87 71.9 57 86 72.1 53 93 79.5 57 100 87.3 61 100 81.7 50 100 81.5 51 100 92.8 71 100 90.6 71 100 98.7 93 93 89.1 81 93 79.7 65 100 83.1 58 100 75.0 41 93 81.5 53 93 74.2 49 100 88.3 76 93 80.1 57 100 79.7 62 100 90.6 71 100 80.8 65 93 69.7 34,Max Avg Min 14 8.8 3 12 5.7 0 13 6.9 0 22 14.7 8 28 19.1 13 24 17.5 9 22 13.0 6 25 14.3 8 12 6.6 0 15 10.5 7 7 1.9 0 6 2.6 0 13 5.7 0 18 7.2 0 10 4.9 0 9 3.5 0 8 3.2 0 14 7.1 0 9 3.7 0 20 10.5 0 17 7.9 2 15 6.1 0 18 11.1 5 16 7.4 2 14 4.6 0 10 5.0 0 20 10.0 0 8 4.3 0,Max Avg Min 28.8 28.6 28.5 28.9 28.9 28.8 28.9 28.8 28.8 29.1 29.0 28.9 29.1 29.1 29.1 29.3 29.1 29.1 29.5 29.4 29.3 29.7 29.6 29.5 29.7 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.2 29.1 29.1 29.0 28.9 29.2 29.0 28.9 29.4 29.3 29.2 29.8 29.6 29.4 29.8 29.8 29.8 29.8 29.6 29.4 29.4 29.2 28.9 28.9 28.8 28.8 29.1 29.0 28.9 29.0 28.9 28.8 29.3 29.1 28.9 29.4 29.3 29.3 29.4 29.3 29.1 29.4 29.2 29.0 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
37,35.7,34,,,,
39,35.4,32,,,,
36,32.7,30,,,,
34,30.6,27,,,,
32,29.5,25,,,,
36,32.1,30,,,,
36,29.9,25,,,,
43,35.5,28,,,,
45,36.0,28,,,,
46,37.5,32,,,,
45,31.6,21,,,,
52,35.0,23,,,,
55,39.6,23,,,,
50,42.5,36,,,,
48,41.9,37,,,,
39,36.4,34,,,,
41,38.2,36,,,,
41,37.4,34,,,,
50,38.5,30,,,,
55,40.7,25,,,,
45,41.2,37,,,,
46,37.6,30,,,,
45,38.8,32,,,,
46,40.3,36,,,,
46,39.8,28,,,,
48,40.3,30,,,,
45,40.3,28,,,,
48,36.8,27,,,,
Max,Avg,Min,,,,
34,32.0,30,,,,
36,31.8,28,,,,
32,28.9,25,,,,
27,24.1,21,,,,
23,20.1,19,,,,
23,22.0,21,,,,
21,19.7,19,,,,
32,27.1,18,,,,
32,27.6,23,,,,
34,31.1,30,,,,
34,27.8,21,,,,
36,29.2,21,,,,
41,33.7,23,,,,
45,40.5,34,,,,
43,39.2,36,,,,
37,36.1,34,,,,
37,35.9,34,,,,
34,31.6,28,,,,
37,33.4,30,,,,
39,32.2,23,,,,
41,35.7,28,,,,
34,29.5,25,,,,
43,35.4,28,,,,
37,34.5,32,,,,
37,34.0,27,,,,
43,37.5,28,,,,
41,34.5,27,,,,
32,26.9,18,,,,
Max,Avg,Min,,,,
100,87.2,75,,,,
100,87.6,70,,,,
100,87.1,75,,,,
86,76.3,64,,,,
80,68.8,60,,,,
75,66.8,56,,,,
80,67.3,52,,,,
87,71.9,57,,,,
86,72.1,53,,,,
93,79.5,57,,,,
100,87.3,61,,,,
100,81.7,50,,,,
100,81.5,51,,,,
100,92.8,71,,,,
100,90.6,71,,,,
100,98.7,93,,,,
93,89.1,81,,,,
93,79.7,65,,,,
100,83.1,58,,,,
100,75.0,41,,,,
93,81.5,53,,,,
93,74.2,49,,,,
100,88.3,76,,,,
93,80.1,57,,,,
100,79.7,62,,,,
100,90.6,71,,,,
100,80.8,65,,,,
93,69.7,34,,,,
Max,Avg,Min,,,,
14,8.8,3,,,,
12,5.7,0,,,,
13,6.9,0,,,,
22,14.7,8,,,,
28,19.1,13,,,,
24,17.5,9,,,,
22,13.0,6,,,,
25,14.3,8,,,,
12,6.6,0,,,,
15,10.5,7,,,,
7,1.9,0,,,,
6,2.6,0,,,,
13,5.7,0,,,,
18,7.2,0,,,,
10,4.9,0,,,,
9,3.5,0,,,,
8,3.2,0,,,,
14,7.1,0,,,,
9,3.7,0,,,,
20,10.5,0,,,,
17,7.9,2,,,,
15,6.1,0,,,,
18,11.1,5,,,,
16,7.4,2,,,,
14,4.6,0,,,,
10,5.0,0,,,,
20,10.0,0,,,,
8,4.3,0,,,,
Max,Avg,Min,,,,
28.8,28.6,28.5,,,,
28.9,28.9,28.8,,,,
28.9,28.8,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.1,,,,
29.3,29.1,29.1,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.2,29.0,28.9,,,,
29.4,29.3,29.2,,,,
29.8,29.6,29.4,,,,
29.8,29.8,29.8,,,,
29.8,29.6,29.4,,,,
29.4,29.2,28.9,,,,
28.9,28.8,28.8,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.3,29.1,28.9,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.1,,,,
29.4,29.2,29.0,,,,
29.4,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
