Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 48.6 39 77 56.0 41 68 55.1 43 63 54.9 46 72 52.1 41 72 52.9 37 66 54.3 40 64 56.3 46 71 57.8 43 70 61.0 47 65 56.4 43 75 60.5 46 77 56.8 40 81 57.6 40 81 58.9 43 84 59.9 42 84 58.7 42 77 56.5 43 72 55.3 41 68 46.9 36 69 56.3 44 75 57.9 43 63 54.5 46 66 59.2 51 74 59.6 50 63 55.0 48 65 54.8 44 63 53.8 43 62 56.0 48 65 58.3 51 70 58.7 49,Max Avg Min 52 42.5 36 46 32.7 0 55 45.1 33 52 49.1 43 50 35.4 0 39 26.4 0 54 38.8 0 53 46.7 41 52 35.5 0 56 44.0 0 54 47.0 39 47 36.8 0 35 22.9 0 31 24.1 0 29 23.4 11 42 22.6 9 35 24.2 7 50 28.3 21 41 29.5 20 52 37.9 25 52 41.4 35 53 43.3 28 54 48.9 42 54 48.7 45 49 38.8 23 54 44.8 35 53 48.7 42 55 48.7 39 56 52.5 46 55 50.7 41 42 37.0 27,Max Avg Min 93 80.5 56 86 52.7 17 94 70.8 35 90 81.4 60 89 63.4 22 73 49.9 18 75 59.7 37 86 71.0 50 89 59.7 25 90 61.3 24 89 72.0 50 74 46.4 22 73 41.0 13 63 35.6 7 56 31.7 7 55 31.0 6 51 32.5 5 54 37.2 15 62 41.0 14 93 72.3 42 80 60.7 31 93 62.7 19 94 81.9 62 88 69.4 52 72 50.0 15 84 69.1 58 93 80.8 58 96 83.2 70 96 88.0 70 94 76.8 54 66 47.3 21,Max Avg Min 9 1.6 0 10 2.1 0 8 2.8 0 7 3.0 0 8 1.7 0 8 1.8 0 12 2.6 0 9 3.9 0 18 5.0 0 15 6.2 0 7 2.0 0 20 4.2 0 8 1.8 0 8 1.7 0 7 2.1 0 9 2.4 0 8 1.6 0 9 2.5 0 3 0.6 0 12 2.1 0 5 0.7 0 8 2.4 0 13 6.1 0 12 5.4 0 7 2.4 0 9 2.2 0 8 2.6 0 9 2.8 0 8 2.9 0 25 6.8 0 15 8.6 0,Max Avg Min 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.0 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,48.6,39,,,,
77,56.0,41,,,,
68,55.1,43,,,,
63,54.9,46,,,,
72,52.1,41,,,,
72,52.9,37,,,,
66,54.3,40,,,,
64,56.3,46,,,,
71,57.8,43,,,,
70,61.0,47,,,,
65,56.4,43,,,,
75,60.5,46,,,,
77,56.8,40,,,,
81,57.6,40,,,,
81,58.9,43,,,,
84,59.9,42,,,,
84,58.7,42,,,,
77,56.5,43,,,,
72,55.3,41,,,,
68,46.9,36,,,,
69,56.3,44,,,,
75,57.9,43,,,,
63,54.5,46,,,,
66,59.2,51,,,,
74,59.6,50,,,,
63,55.0,48,,,,
65,54.8,44,,,,
63,53.8,43,,,,
62,56.0,48,,,,
65,58.3,51,,,,
70,58.7,49,,,,
Max,Avg,Min,,,,
52,42.5,36,,,,
46,32.7,0,,,,
55,45.1,33,,,,
52,49.1,43,,,,
50,35.4,0,,,,
39,26.4,0,,,,
54,38.8,0,,,,
53,46.7,41,,,,
52,35.5,0,,,,
56,44.0,0,,,,
54,47.0,39,,,,
47,36.8,0,,,,
35,22.9,0,,,,
31,24.1,0,,,,
29,23.4,11,,,,
42,22.6,9,,,,
35,24.2,7,,,,
50,28.3,21,,,,
41,29.5,20,,,,
52,37.9,25,,,,
52,41.4,35,,,,
53,43.3,28,,,,
54,48.9,42,,,,
54,48.7,45,,,,
49,38.8,23,,,,
54,44.8,35,,,,
53,48.7,42,,,,
55,48.7,39,,,,
56,52.5,46,,,,
55,50.7,41,,,,
42,37.0,27,,,,
Max,Avg,Min,,,,
93,80.5,56,,,,
86,52.7,17,,,,
94,70.8,35,,,,
90,81.4,60,,,,
89,63.4,22,,,,
73,49.9,18,,,,
75,59.7,37,,,,
86,71.0,50,,,,
89,59.7,25,,,,
90,61.3,24,,,,
89,72.0,50,,,,
74,46.4,22,,,,
73,41.0,13,,,,
63,35.6,7,,,,
56,31.7,7,,,,
55,31.0,6,,,,
51,32.5,5,,,,
54,37.2,15,,,,
62,41.0,14,,,,
93,72.3,42,,,,
80,60.7,31,,,,
93,62.7,19,,,,
94,81.9,62,,,,
88,69.4,52,,,,
72,50.0,15,,,,
84,69.1,58,,,,
93,80.8,58,,,,
96,83.2,70,,,,
96,88.0,70,,,,
94,76.8,54,,,,
66,47.3,21,,,,
Max,Avg,Min,,,,
9,1.6,0,,,,
10,2.1,0,,,,
8,2.8,0,,,,
7,3.0,0,,,,
8,1.7,0,,,,
8,1.8,0,,,,
12,2.6,0,,,,
9,3.9,0,,,,
18,5.0,0,,,,
15,6.2,0,,,,
7,2.0,0,,,,
20,4.2,0,,,,
8,1.8,0,,,,
8,1.7,0,,,,
7,2.1,0,,,,
9,2.4,0,,,,
8,1.6,0,,,,
9,2.5,0,,,,
3,0.6,0,,,,
12,2.1,0,,,,
5,0.7,0,,,,
8,2.4,0,,,,
13,6.1,0,,,,
12,5.4,0,,,,
7,2.4,0,,,,
9,2.2,0,,,,
8,2.6,0,,,,
9,2.8,0,,,,
8,2.9,0,,,,
25,6.8,0,,,,
15,8.6,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
