Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
70,64.9,57,,,,
61,51.8,43,,,,
55,45.6,39,,,,
50,40.2,28,,,,
50,40.9,32,,,,
52,46.5,39,,,,
64,57.5,50,,,,
61,56.5,48,,,,
61,51.6,34,,,,
63,59.8,55,,,,
55,48.7,34,,,,
57,52.1,46,,,,
57,49.3,34,,,,
64,56.2,46,,,,
59,56.1,50,,,,
59,53.6,45,,,,
55,52.9,46,,,,
61,56.7,52,,,,
61,56.7,52,,,,
61,54.9,43,,,,
59,53.3,48,,,,
59,53.0,48,,,,
55,53.3,50,,,,
Max,Avg,Min,,,,
68,37.7,15,,,,
88,47.2,17,,,,
88,42.1,15,,,,
88,56.5,20,,,,
88,46.4,19,,,,
88,54.2,28,,,,
83,62.7,45,,,,
83,51.8,32,,,,
83,64.6,47,,,,
94,48.1,21,,,,
88,39.7,20,,,,
72,32.6,12,,,,
72,29.9,11,,,,
72,36.5,15,,,,
78,42.3,18,,,,
78,41.1,18,,,,
88,46.4,10,,,,
94,56.9,29,,,,
82,44.1,14,,,,
88,46.4,21,,,,
82,38.1,12,,,,
69,40.3,18,,,,
73,37.8,20,,,,
77,36.7,16,,,,
73,39.2,24,,,,
68,49.8,33,,,,
83,50.0,29,,,,
94,49.0,17,,,,
78,40.7,19,,,,
68,36.2,19,,,,
60,34.8,22,,,,
Max,Avg,Min,,,,
14,7.8,3,,,,
7,5.5,3,,,,
12,7.1,3,,,,
15,8.1,3,,,,
13,7.5,3,,,,
15,9.8,5,,,,
13,5.9,2,,,,
17,7.7,0,,,,
17,11.3,8,,,,
15,7.3,3,,,,
15,11.7,7,,,,
15,10.2,7,,,,
7,4.6,2,,,,
9,5.6,2,,,,
14,6.2,2,,,,
14,8.3,3,,,,
12,5.7,2,,,,
15,10.4,3,,,,
20,8.9,5,,,,
9,4.0,2,,,,
8,3.6,1,,,,
13,7.5,1,,,,
7,4.4,1,,,,
6,3.4,1,,,,
15,8.5,1,,,,
20,8.6,3,,,,
9,5.4,0,,,,
7,4.3,2,,,,
8,4.9,2,,,,
8,3.5,1,,,,
13,6.6,3,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
