Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 59.9 54 77 65.8 57 73 63.7 57 59 55.9 48 52 48.2 46 59 50.8 41 55 51.7 46 57 47.4 34 63 59.0 52 61 54.3 45 64 52.8 41 66 53.5 45 61 54.8 46 63 55.8 50 59 50.4 41 57 48.4 39 55 45.9 36 55 44.8 34 54 44.0 34 55 48.3 0 50 45.4 36 48 37.0 28 50 42.8 37 41 34.9 28 48 34.7 23 46 34.5 27 50 40.7 28 48 37.7 27 48 44.3 39 48 46.0 43 50 48.1 45,Max Avg Min 64 57.5 50 64 61.5 57 59 56.4 48 57 51.8 45 46 42.4 41 48 40.2 34 52 48.3 43 50 41.6 34 55 54.2 52 54 47.3 45 52 46.5 41 54 49.4 45 54 50.6 46 54 47.1 39 41 32.5 0 39 32.6 0 39 30.3 0 41 28.9 0 48 39.1 0 50 46.9 0 46 35.0 0 39 31.1 0 45 40.0 36 36 18.7 0 37 27.6 0 36 29.8 0 36 24.2 0 39 32.8 0 46 41.7 37 46 40.3 37 50 47.1 43,Max Avg Min 100 92.1 73 100 87.0 65 100 79.8 41 100 86.3 72 93 79.9 67 100 69.7 41 100 89.4 82 100 83.1 55 100 84.8 72 100 79.2 59 100 81.3 59 100 87.4 64 100 86.1 72 94 73.2 55 81 59.4 36 81 62.3 38 93 67.6 47 93 72.2 54 100 91.6 76 100 93.8 0 100 76.4 54 100 91.2 66 100 90.6 62 100 86.7 70 100 85.0 62 100 89.5 62 100 70.1 46 100 85.7 57 100 91.3 71 100 81.4 66 100 96.6 87,Max Avg Min 15 5.5 0 7 3.3 0 20 10.2 2 15 8.5 5 17 11.3 3 20 12.0 2 20 15.5 7 14 6.5 0 13 4.7 1 10 5.3 0 9 5.3 0 8 6.1 3 7 4.3 1 15 10.9 5 18 12.9 8 20 12.9 8 10 7.5 0 10 5.0 0 7 3.1 0 15 6.0 0 15 8.9 2 7 4.0 0 15 6.2 0 17 11.4 0 6 3.0 0 6 3.2 0 13 9.3 5 7 2.5 0 15 8.0 1 22 16.3 10 23 8.0 2,Max Avg Min 29.0 29.0 28.9 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.3 29.1 28.9 29.3 29.3 29.2 29.2 29.1 29.0 29.4 29.3 29.2 29.4 29.4 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.1 29.0 29.0 28.9 28.7 29.3 28.7 28.7 29.1 29.0 28.7 29.1 29.0 28.9 29.0 28.9 28.8 29.4 29.2 29.0 29.5 29.4 29.4 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.0 29.0 28.8 28.7 28.7 28.6 28.3 28.4 28.3 28.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,59.9,54,,,,
77,65.8,57,,,,
73,63.7,57,,,,
59,55.9,48,,,,
52,48.2,46,,,,
59,50.8,41,,,,
55,51.7,46,,,,
57,47.4,34,,,,
63,59.0,52,,,,
61,54.3,45,,,,
64,52.8,41,,,,
66,53.5,45,,,,
61,54.8,46,,,,
63,55.8,50,,,,
59,50.4,41,,,,
57,48.4,39,,,,
55,45.9,36,,,,
55,44.8,34,,,,
54,44.0,34,,,,
55,48.3,0,,,,
50,45.4,36,,,,
48,37.0,28,,,,
50,42.8,37,,,,
41,34.9,28,,,,
48,34.7,23,,,,
46,34.5,27,,,,
50,40.7,28,,,,
48,37.7,27,,,,
48,44.3,39,,,,
48,46.0,43,,,,
50,48.1,45,,,,
Max,Avg,Min,,,,
64,57.5,50,,,,
64,61.5,57,,,,
59,56.4,48,,,,
57,51.8,45,,,,
46,42.4,41,,,,
48,40.2,34,,,,
52,48.3,43,,,,
50,41.6,34,,,,
55,54.2,52,,,,
54,47.3,45,,,,
52,46.5,41,,,,
54,49.4,45,,,,
54,50.6,46,,,,
54,47.1,39,,,,
41,32.5,0,,,,
39,32.6,0,,,,
39,30.3,0,,,,
41,28.9,0,,,,
48,39.1,0,,,,
50,46.9,0,,,,
46,35.0,0,,,,
39,31.1,0,,,,
45,40.0,36,,,,
36,18.7,0,,,,
37,27.6,0,,,,
36,29.8,0,,,,
36,24.2,0,,,,
39,32.8,0,,,,
46,41.7,37,,,,
46,40.3,37,,,,
50,47.1,43,,,,
Max,Avg,Min,,,,
100,92.1,73,,,,
100,87.0,65,,,,
100,79.8,41,,,,
100,86.3,72,,,,
93,79.9,67,,,,
100,69.7,41,,,,
100,89.4,82,,,,
100,83.1,55,,,,
100,84.8,72,,,,
100,79.2,59,,,,
100,81.3,59,,,,
100,87.4,64,,,,
100,86.1,72,,,,
94,73.2,55,,,,
81,59.4,36,,,,
81,62.3,38,,,,
93,67.6,47,,,,
93,72.2,54,,,,
100,91.6,76,,,,
100,93.8,0,,,,
100,76.4,54,,,,
100,91.2,66,,,,
100,90.6,62,,,,
100,86.7,70,,,,
100,85.0,62,,,,
100,89.5,62,,,,
100,70.1,46,,,,
100,85.7,57,,,,
100,91.3,71,,,,
100,81.4,66,,,,
100,96.6,87,,,,
Max,Avg,Min,,,,
15,5.5,0,,,,
7,3.3,0,,,,
20,10.2,2,,,,
15,8.5,5,,,,
17,11.3,3,,,,
20,12.0,2,,,,
20,15.5,7,,,,
14,6.5,0,,,,
13,4.7,1,,,,
10,5.3,0,,,,
9,5.3,0,,,,
8,6.1,3,,,,
7,4.3,1,,,,
15,10.9,5,,,,
18,12.9,8,,,,
20,12.9,8,,,,
10,7.5,0,,,,
10,5.0,0,,,,
7,3.1,0,,,,
15,6.0,0,,,,
15,8.9,2,,,,
7,4.0,0,,,,
15,6.2,0,,,,
17,11.4,0,,,,
6,3.0,0,,,,
6,3.2,0,,,,
13,9.3,5,,,,
7,2.5,0,,,,
15,8.0,1,,,,
22,16.3,10,,,,
23,8.0,2,,,,
Max,Avg,Min,,,,
29.0,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.1,28.9,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.7,,,,
29.3,28.7,28.7,,,,
29.1,29.0,28.7,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
