Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 46 43.6 39 41 36.5 30 41 37.1 34 43 33.5 27 45 33.2 25 43 31.5 19 48 38.7 32 48 41.1 36 54 46.9 41 50 46.1 39 45 40.7 36 43 34.8 27 43 35.1 27 54 35.4 23 57 40.0 28 59 40.1 27 63 42.0 27 57 44.4 32 57 45.1 37 55 41.0 30 61 43.5 28 61 48.2 36 61 49.0 39 57 45.0 32 61 47.2 37 64 48.9 37 70 50.2 37 64 46.4 28,Max Avg Min 43 41.0 37 39 34.4 30 34 30.5 25 30 27.5 23 32 28.0 23 34 27.8 18 43 36.3 32 39 36.8 34 43 38.6 36 45 39.3 34 37 35.6 34 37 32.9 27 37 30.9 27 37 30.3 21 39 32.6 27 39 32.0 25 37 32.1 27 41 35.0 30 43 38.4 34 43 37.1 30 43 36.7 27 46 40.8 34 39 32.8 23 36 24.3 19 36 27.5 21 39 34.7 30 39 35.6 32 43 37.6 28,Max Avg Min 100 91.1 81 100 91.5 81 93 77.5 53 93 80.2 53 100 82.5 53 100 86.9 70 100 90.4 71 100 85.3 66 93 74.8 51 87 76.7 66 93 81.8 71 100 93.2 81 100 85.8 70 100 84.0 50 93 76.8 48 100 76.6 39 100 72.3 36 100 72.3 44 93 78.0 55 100 86.6 58 100 79.6 51 100 76.6 52 87 57.2 25 64 45.0 31 66 47.4 31 81 60.1 37 87 61.8 27 100 74.4 34,Max Avg Min 16 5.8 0 16 7.3 0 20 13.9 5 7 3.8 0 7 3.2 0 7 2.0 0 15 7.6 0 15 8.7 5 18 11.9 3 28 17.9 9 12 6.7 2 6 3.6 2 9 4.5 0 8 2.5 0 7 3.5 0 12 2.9 0 15 4.0 0 15 6.0 1 9 4.7 0 6 2.2 0 7 2.9 0 14 8.8 1 18 12.6 7 12 6.6 3 9 6.0 3 10 5.2 0 9 4.7 0 20 7.0 0,Max Avg Min 28.5 28.4 28.3 28.9 28.7 28.4 29.6 29.3 28.9 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.3 29.4 29.3 29.2 29.4 29.3 29.1 29.3 29.2 29.1 29.1 29.0 28.8 29.7 29.4 29.2 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.7 29.6 29.5 29.7 29.7 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.4 29.5 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
46,43.6,39,,,,
41,36.5,30,,,,
41,37.1,34,,,,
43,33.5,27,,,,
45,33.2,25,,,,
43,31.5,19,,,,
48,38.7,32,,,,
48,41.1,36,,,,
54,46.9,41,,,,
50,46.1,39,,,,
45,40.7,36,,,,
43,34.8,27,,,,
43,35.1,27,,,,
54,35.4,23,,,,
57,40.0,28,,,,
59,40.1,27,,,,
63,42.0,27,,,,
57,44.4,32,,,,
57,45.1,37,,,,
55,41.0,30,,,,
61,43.5,28,,,,
61,48.2,36,,,,
61,49.0,39,,,,
57,45.0,32,,,,
61,47.2,37,,,,
64,48.9,37,,,,
70,50.2,37,,,,
64,46.4,28,,,,
Max,Avg,Min,,,,
43,41.0,37,,,,
39,34.4,30,,,,
34,30.5,25,,,,
30,27.5,23,,,,
32,28.0,23,,,,
34,27.8,18,,,,
43,36.3,32,,,,
39,36.8,34,,,,
43,38.6,36,,,,
45,39.3,34,,,,
37,35.6,34,,,,
37,32.9,27,,,,
37,30.9,27,,,,
37,30.3,21,,,,
39,32.6,27,,,,
39,32.0,25,,,,
37,32.1,27,,,,
41,35.0,30,,,,
43,38.4,34,,,,
43,37.1,30,,,,
43,36.7,27,,,,
46,40.8,34,,,,
39,32.8,23,,,,
36,24.3,19,,,,
36,27.5,21,,,,
39,34.7,30,,,,
39,35.6,32,,,,
43,37.6,28,,,,
Max,Avg,Min,,,,
100,91.1,81,,,,
100,91.5,81,,,,
93,77.5,53,,,,
93,80.2,53,,,,
100,82.5,53,,,,
100,86.9,70,,,,
100,90.4,71,,,,
100,85.3,66,,,,
93,74.8,51,,,,
87,76.7,66,,,,
93,81.8,71,,,,
100,93.2,81,,,,
100,85.8,70,,,,
100,84.0,50,,,,
93,76.8,48,,,,
100,76.6,39,,,,
100,72.3,36,,,,
100,72.3,44,,,,
93,78.0,55,,,,
100,86.6,58,,,,
100,79.6,51,,,,
100,76.6,52,,,,
87,57.2,25,,,,
64,45.0,31,,,,
66,47.4,31,,,,
81,60.1,37,,,,
87,61.8,27,,,,
100,74.4,34,,,,
Max,Avg,Min,,,,
16,5.8,0,,,,
16,7.3,0,,,,
20,13.9,5,,,,
7,3.8,0,,,,
7,3.2,0,,,,
7,2.0,0,,,,
15,7.6,0,,,,
15,8.7,5,,,,
18,11.9,3,,,,
28,17.9,9,,,,
12,6.7,2,,,,
6,3.6,2,,,,
9,4.5,0,,,,
8,2.5,0,,,,
7,3.5,0,,,,
12,2.9,0,,,,
15,4.0,0,,,,
15,6.0,1,,,,
9,4.7,0,,,,
6,2.2,0,,,,
7,2.9,0,,,,
14,8.8,1,,,,
18,12.6,7,,,,
12,6.6,3,,,,
9,6.0,3,,,,
10,5.2,0,,,,
9,4.7,0,,,,
