Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 87 81.3 77 82 79.0 76 89 81.3 77 82 78.8 76 83 79.3 76 92 85.0 78 92 85.0 80 91 85.3 80 87 80.8 77 84 80.8 77 83 80.5 77 88 82.8 79 90 82.8 78 82 79.5 76 89 80.5 75 82 78.3 75 82 79.0 76 80 77.3 75 82 77.5 73 84 79.5 74 92 83.3 79 83 79.5 76 84 79.5 76 83 77.0 72 98 86.3 77 84 81.8 78 85 80.0 74 96 83.8 75 90 83.8 79 86 81.0 75 78 52.0 0,Max Avg Min 72 66.0 59 73 71.0 65 73 72.0 69 71 68.0 64 72 71.3 70 69 67.3 66 63 59.5 57 60 54.5 48 74 70.8 65 75 73.5 71 76 73.3 70 74 71.8 69 71 33.3 0 34 23.0 0 39 26.5 0 45 43.3 41 47 39.0 33 45 42.8 42 43 29.8 0 42 36.5 32 30 17.3 0 0 0.0 0 0 0.0 0 0 0.0 0 65 30.5 0 75 37.0 0 75 45.8 22 40 29.0 0 72 45.5 0 69 17.3 0 68 44.3 0,Max Avg Min 70 61.0 54 88 76.8 70 87 74.0 59 74 69.5 68 85 77.3 70 73 57.0 42 48 42.8 35 50 35.8 26 85 72.5 47 94 80.3 70 88 78.8 64 84 70.3 59 77 27.3 0 19 17.3 16 27 16.8 0 32 29.0 23 36 25.3 17 34 29.3 26 34 20.8 0 22 21.3 20 18 14.3 8 0 0.0 0 0 0.0 0 0 0.0 0 49 22.3 0 79 37.3 0 90 38.3 14 28 18.0 0 72 40.0 0 57 14.3 0 71 45.3 0,Max Avg Min 13 10.0 5 10 6.3 1 14 7.0 2 13 6.0 2 8 4.5 2 29 19.7 6 23 14.8 3 17 6.8 2 12 7.8 3 8 3.3 0 8 4.0 0 9 4.3 0 21 14.5 5 10 7.3 0 15 8.8 6 10 5.3 2 10 5.0 2 9 4.3 0 10 7.0 1 13 7.0 3 17 9.7 3 10 6.3 2 14 7.8 0 3 2.0 0 14 7.8 1 9 5.0 2 9 4.3 0 21 10.3 1 17 11.0 2 15 7.3 0 24 10.7 2,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.8 29.8 29.8 29.8 22.3 0.0 29.9 29.9 29.8 29.9 22.4 0.0 30.0 30.0 29.9 30.0 22.5 0.0 29.9 29.9 29.8 29.9 29.8 29.8 30.0 30.0 29.9 30.1 30.1 30.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.9 14.9 0.0 30.0 15.0 0.0 29.9 29.9 29.8 29.8 22.4 0.0 29.9 22.4 0.0 29.8 7.5 0.0 29.9 19.9 0.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
87,81.3,77,,,,
82,79.0,76,,,,
89,81.3,77,,,,
82,78.8,76,,,,
83,79.3,76,,,,
92,85.0,78,,,,
92,85.0,80,,,,
91,85.3,80,,,,
87,80.8,77,,,,
84,80.8,77,,,,
83,80.5,77,,,,
88,82.8,79,,,,
90,82.8,78,,,,
82,79.5,76,,,,
89,80.5,75,,,,
82,78.3,75,,,,
82,79.0,76,,,,
80,77.3,75,,,,
82,77.5,73,,,,
84,79.5,74,,,,
92,83.3,79,,,,
83,79.5,76,,,,
84,79.5,76,,,,
83,77.0,72,,,,
98,86.3,77,,,,
84,81.8,78,,,,
85,80.0,74,,,,
96,83.8,75,,,,
90,83.8,79,,,,
86,81.0,75,,,,
78,52.0,0,,,,
Max,Avg,Min,,,,
72,66.0,59,,,,
73,71.0,65,,,,
73,72.0,69,,,,
71,68.0,64,,,,
72,71.3,70,,,,
69,67.3,66,,,,
63,59.5,57,,,,
60,54.5,48,,,,
74,70.8,65,,,,
75,73.5,71,,,,
76,73.3,70,,,,
74,71.8,69,,,,
71,33.3,0,,,,
34,23.0,0,,,,
39,26.5,0,,,,
45,43.3,41,,,,
47,39.0,33,,,,
45,42.8,42,,,,
43,29.8,0,,,,
42,36.5,32,,,,
30,17.3,0,,,,
0,0.0,0,,,,
0,0.0,0,,,,
0,0.0,0,,,,
65,30.5,0,,,,
75,37.0,0,,,,
75,45.8,22,,,,
40,29.0,0,,,,
72,45.5,0,,,,
69,17.3,0,,,,
68,44.3,0,,,,
Max,Avg,Min,,,,
70,61.0,54,,,,
88,76.8,70,,,,
87,74.0,59,,,,
74,69.5,68,,,,
85,77.3,70,,,,
73,57.0,42,,,,
48,42.8,35,,,,
50,35.8,26,,,,
85,72.5,47,,,,
94,80.3,70,,,,
88,78.8,64,,,,
84,70.3,59,,,,
77,27.3,0,,,,
19,17.3,16,,,,
27,16.8,0,,,,
32,29.0,23,,,,
36,25.3,17,,,,
34,29.3,26,,,,
34,20.8,0,,,,
22,21.3,20,,,,
18,14.3,8,,,,
0,0.0,0,,,,
0,0.0,0,,,,
0,0.0,0,,,,
49,22.3,0,,,,
