Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
73,65.3,53,,,,
78,65.6,39,,,,
78,66.4,50,,,,
88,70.2,37,,,,
88,59.1,29,,,,
83,60.3,37,,,,
88,66.4,35,,,,
88,69.6,45,,,,
83,67.8,47,,,,
83,68.8,53,,,,
83,69.3,47,,,,
83,70.5,50,,,,
88,69.8,44,,,,
83,70.6,47,,,,
83,70.5,50,,,,
73,65.4,47,,,,
77,65.0,50,,,,
83,69.0,54,,,,
88,72.0,51,,,,
88,69.5,39,,,,
83,70.1,42,,,,
Max,Avg,Min,,,,
14,6.4,0,,,,
17,6.8,0,,,,
12,6.6,3,,,,
12,6.1,0,,,,
16,6.2,0,,,,
17,8.4,0,,,,
14,6.0,0,,,,
15,4.3,0,,,,
14,5.5,0,,,,
17,6.5,0,,,,
13,5.6,0,,,,
16,8.0,0,,,,
17,6.7,0,,,,
17,5.7,0,,,,
16,7.1,0,,,,
16,7.5,0,,,,
15,6.5,0,,,,
14,6.3,0,,,,
16,7.4,0,,,,
18,7.3,0,,,,
17,6.0,0,,,,
14,6.2,0,,,,
15,5.6,0,,,,
15,7.1,0,,,,
13,6.2,0,,,,
14,5.2,0,,,,
16,5.0,0,,,,
14,6.1,0,,,,
16,5.4,0,,,,
15,6.0,0,,,,
14,5.7,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
