Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 53 51.1 47 58 53.7 51 57 52.7 50 54 51.5 50 58 53.1 51 63 55.5 52 59 56.7 55 62 52.1 46 53 48.0 43 55 51.3 49 55 52.4 50 64 55.6 53 56 52.8 47 57 48.0 42 58 44.5 35 57 42.3 33 56 42.2 34 52 49.6 45 54 51.1 48 58 50.0 44 58 46.1 41 56 46.2 36 57 39.6 32 51 36.7 30 50 45.3 40 60 44.0 32 61 41.0 29 60 42.6 31 51 47.5 43 61 45.5 38 63 47.8 39,Max Avg Min 53 50.8 47 54 52.3 50 54 52.2 50 53 51.4 50 54 51.7 51 56 53.6 49 57 55.3 54 54 50.7 46 50 47.1 43 51 48.6 46 54 52.2 49 57 54.6 53 55 52.4 47 48 44.5 39 44 39.4 34 41 37.6 33 43 37.1 34 51 48.0 37 54 51.0 48 52 49.0 44 49 43.4 41 52 43.8 36 42 36.5 32 43 35.0 30 44 41.7 38 39 35.5 28 39 34.0 28 44 37.7 31 51 46.4 42 49 43.2 38 47 43.2 38,Max Avg Min 100 99.0 96 100 95.1 81 100 98.3 89 100 99.7 96 100 95.5 81 100 93.7 60 100 94.8 90 100 95.5 65 100 96.8 86 100 91.2 72 100 99.3 96 100 96.7 72 100 98.4 87 100 88.9 55 100 84.5 55 100 86.1 47 100 84.7 44 100 94.6 61 100 99.4 96 100 96.8 78 100 91.5 64 100 92.2 64 100 90.8 53 100 94.6 66 100 88.1 71 100 76.5 30 100 81.1 36 100 85.8 46 100 96.0 86 100 92.7 64 100 86.5 50,Max Avg Min 15 3.9 0 12 4.0 0 6 1.8 0 9 2.2 0 10 2.7 0 16 8.2 0 22 10.7 3 6 1.6 0 6 2.0 0 7 2.3 0 5 1.3 0 6 1.2 0 7 3.0 0 12 4.0 0 14 3.8 0 6 2.6 0 10 3.7 0 16 9.3 0 7 1.2 0 6 1.3 0 10 1.9 0 13 4.6 0 6 1.9 0 6 1.2 0 15 5.0 0 9 4.8 0 7 3.2 0 6 1.2 0 9 3.1 0 10 3.4 0 9 3.3 0,Max Avg Min 29.8 29.7 29.7 30.0 29.9 29.8 30.0 29.9 29.7 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.2 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.9 30.1 30.1 29.9 30.2 30.1 30.1 30.1 30.0 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.8 29.6 29.8 29.6 29.5 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9,Total 2.01 3.23 0.40 0.04 0.30 0.00 1.46 1.16 0.02 0.00 0.47 0.45 0.00 0.11 0.00 0.00 0.00 0.14 0.60 0.05 0.00 0.00 0.44 0.00 0.38 0.00 0.00 0.00 0.00 1.08 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
53,51.1,47,,,,
58,53.7,51,,,,
57,52.7,50,,,,
54,51.5,50,,,,
58,53.1,51,,,,
63,55.5,52,,,,
59,56.7,55,,,,
62,52.1,46,,,,
53,48.0,43,,,,
55,51.3,49,,,,
55,52.4,50,,,,
64,55.6,53,,,,
56,52.8,47,,,,
57,48.0,42,,,,
58,44.5,35,,,,
57,42.3,33,,,,
56,42.2,34,,,,
52,49.6,45,,,,
54,51.1,48,,,,
58,50.0,44,,,,
58,46.1,41,,,,
56,46.2,36,,,,
57,39.6,32,,,,
51,36.7,30,,,,
50,45.3,40,,,,
60,44.0,32,,,,
61,41.0,29,,,,
60,42.6,31,,,,
51,47.5,43,,,,
61,45.5,38,,,,
63,47.8,39,,,,
Max,Avg,Min,,,,
53,50.8,47,,,,
54,52.3,50,,,,
54,52.2,50,,,,
53,51.4,50,,,,
54,51.7,51,,,,
56,53.6,49,,,,
57,55.3,54,,,,
54,50.7,46,,,,
50,47.1,43,,,,
51,48.6,46,,,,
54,52.2,49,,,,
57,54.6,53,,,,
55,52.4,47,,,,
48,44.5,39,,,,
44,39.4,34,,,,
41,37.6,33,,,,
43,37.1,34,,,,
51,48.0,37,,,,
54,51.0,48,,,,
52,49.0,44,,,,
49,43.4,41,,,,
52,43.8,36,,,,
42,36.5,32,,,,
43,35.0,30,,,,
44,41.7,38,,,,
39,35.5,28,,,,
39,34.0,28,,,,
44,37.7,31,,,,
51,46.4,42,,,,
49,43.2,38,,,,
47,43.2,38,,,,
Max,Avg,Min,,,,
100,99.0,96,,,,
100,95.1,81,,,,
100,98.3,89,,,,
100,99.7,96,,,,
100,95.5,81,,,,
100,93.7,60,,,,
100,94.8,90,,,,
100,95.5,65,,,,
100,96.8,86,,,,
100,91.2,72,,,,
100,99.3,96,,,,
100,96.7,72,,,,
100,98.4,87,,,,
100,88.9,55,,,,
100,84.5,55,,,,
100,86.1,47,,,,
100,84.7,44,,,,
100,94.6,61,,,,
100,99.4,96,,,,
