Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 65 57.6 47 67 58.1 51 67 58.2 51 64 57.6 52 64 57.4 52 67 59.7 55 65 58.2 49 65 58.3 49 63 59.4 57 66 61.4 55 70 61.2 50 68 61.6 57 63 60.1 58 64 60.2 55 65 59.3 53 68 59.5 55 72 61.5 52 63 56.5 51 63 55.4 52 69 60.6 53 69 59.9 51 73 61.5 55 62 56.9 51 65 58.0 48 63 58.4 53 62 56.9 52 72 61.1 50 65 58.9 50 68 59.2 50 64 59.1 55 62 57.4 55,Max Avg Min 54 51.2 45 55 52.6 49 55 52.9 49 55 53.1 49 53 50.8 49 55 51.1 49 53 49.6 45 54 51.2 47 54 53.0 52 55 53.5 52 58 54.2 48 58 55.9 54 57 55.6 54 58 55.9 53 57 54.2 52 57 51.0 38 49 43.7 38 53 49.0 41 53 51.3 47 51 48.0 45 50 45.5 44 49 44.6 40 54 50.7 48 54 51.3 47 54 52.0 48 52 48.4 43 50 45.7 41 54 51.1 47 55 52.6 48 55 54.4 53 54 53.5 52,Max Avg Min 93 80.0 63 93 82.4 63 93 83.2 66 93 85.3 70 94 79.3 63 87 73.6 58 89 73.7 60 93 78.2 61 87 79.6 70 89 75.7 63 93 79.1 55 96 81.9 68 93 85.2 78 97 86.1 70 96 83.6 65 100 76.8 43 74 53.6 36 97 77.0 56 100 87.3 65 83 64.4 44 83 60.6 40 69 54.8 34 90 80.2 65 96 79.6 61 93 80.0 67 84 73.4 56 80 58.6 41 90 76.5 61 93 79.8 61 93 84.4 72 96 87.1 75,Max Avg Min 13 5.4 0 13 5.7 0 14 6.0 0 16 6.6 0 10 5.9 0 14 5.9 0 10 4.4 0 9 4.0 0 7 2.4 0 10 5.2 0 10 4.6 0 10 6.9 0 9 4.5 0 13 4.5 0 10 4.1 0 22 11.3 0 28 13.4 0 12 4.8 0 18 6.7 0 26 12.5 0 23 12.1 0 21 13.6 5 12 6.0 0 16 6.0 0 12 7.2 0 18 7.2 0 21 11.6 3 10 6.3 0 12 5.4 0 12 7.1 3 10 6.3 0,Max Avg Min 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.7 30.0 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.8 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.78 0.14 0.00 0.58 0.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
65,57.6,47,,,,
67,58.1,51,,,,
67,58.2,51,,,,
64,57.6,52,,,,
64,57.4,52,,,,
67,59.7,55,,,,
65,58.2,49,,,,
65,58.3,49,,,,
63,59.4,57,,,,
66,61.4,55,,,,
70,61.2,50,,,,
68,61.6,57,,,,
63,60.1,58,,,,
64,60.2,55,,,,
65,59.3,53,,,,
68,59.5,55,,,,
72,61.5,52,,,,
63,56.5,51,,,,
63,55.4,52,,,,
69,60.6,53,,,,
69,59.9,51,,,,
73,61.5,55,,,,
62,56.9,51,,,,
65,58.0,48,,,,
63,58.4,53,,,,
62,56.9,52,,,,
72,61.1,50,,,,
65,58.9,50,,,,
68,59.2,50,,,,
64,59.1,55,,,,
62,57.4,55,,,,
Max,Avg,Min,,,,
54,51.2,45,,,,
55,52.6,49,,,,
55,52.9,49,,,,
55,53.1,49,,,,
53,50.8,49,,,,
55,51.1,49,,,,
53,49.6,45,,,,
54,51.2,47,,,,
54,53.0,52,,,,
55,53.5,52,,,,
58,54.2,48,,,,
58,55.9,54,,,,
57,55.6,54,,,,
58,55.9,53,,,,
57,54.2,52,,,,
57,51.0,38,,,,
49,43.7,38,,,,
53,49.0,41,,,,
53,51.3,47,,,,
51,48.0,45,,,,
50,45.5,44,,,,
49,44.6,40,,,,
54,50.7,48,,,,
54,51.3,47,,,,
54,52.0,48,,,,
52,48.4,43,,,,
50,45.7,41,,,,
54,51.1,47,,,,
55,52.6,48,,,,
55,54.4,53,,,,
54,53.5,52,,,,
Max,Avg,Min,,,,
93,80.0,63,,,,
93,82.4,63,,,,
93,83.2,66,,,,
93,85.3,70,,,,
94,79.3,63,,,,
87,73.6,58,,,,
89,73.7,60,,,,
93,78.2,61,,,,
87,79.6,70,,,,
89,75.7,63,,,,
93,79.1,55,,,,
96,81.9,68,,,,
93,85.2,78,,,,
97,86.1,70,,,,
96,83.6,65,,,,
100,76.8,43,,,,
74,53.6,36,,,,
97,77.0,56,,,,
100,87.3,65,,,,
83,64.4,44,,,,
83,60.6,40,,,,
69,54.8,34,,,,
90,80.2,65,,,,
96,79.6,61,,,,
93,80.0,67,,,,
84,73.4,56,,,,
80,58.6,41,,,,
90,76.5,61,,,,
93,79.8,61,,,,
93,84.4,72,,,,
96,87.1,75,,,,
Max,Avg,Min,,,,
13,5.4,0,,,,
13,5.7,0,,,,
14,6.0,0,,,,
16,6.6,0,,,,
10,5.9,0,,,,
14,5.9,0,,,,
10,4.4,0,,,,
9,4.0,0,,,,
7,2.4,0,,,,
10,5.2,0,,,,
10,4.6,0,,,,
10,6.9,0,,,,
9,4.5,0,,,,
13,4.5,0,,,,
10,4.1,0,,,,
22,11.3,0,,,,
28,13.4,0,,,,
12,4.8,0,,,,
18,6.7,0,,,,
26,12.5,0,,,,
23,12.1,0,,,,
21,13.6,5,,,,
12,6.0,0,,,,
16,6.0,0,,,,
12,7.2,0,,,,
18,7.2,0,,,,
21,11.6,3,,,,
10,6.3,0,,,,
12,5.4,0,,,,
12,7.1,3,,,,
10,6.3,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.78,,,,,,
0.14,,,,,,
0.00,,,,,,
0.58,,,,,,
0.34,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
