Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 50 43.5 36 54 42.6 32 59 51.7 46 57 45.9 32 52 43.5 37 57 43.7 32 50 43.7 36 46 38.2 32 50 41.4 32 61 51.5 43 48 39.5 36 45 42.8 39 54 45.6 37 45 38.4 30 46 43.0 39 50 46.2 43 50 43.2 37 52 43.9 34 46 45.5 45 46 44.3 41 54 43.8 39 61 50.0 43 63 51.9 45 59 52.9 48 54 47.9 41 52 45.6 37 46 44.2 43 43 40.4 39 45 38.2 28 46 44.1 39,Max Avg Min 48 42.5 36 46 36.5 0 50 46.2 43 50 41.7 0 46 42.3 37 46 37.2 0 39 35.7 34 37 24.2 0 45 35.6 0 48 45.1 43 41 39.0 36 45 42.8 39 48 40.1 37 45 32.1 0 46 43.0 39 50 45.6 41 39 37.6 36 46 41.3 34 46 45.1 45 46 44.3 41 52 43.3 39 52 47.3 43 52 47.5 43 54 50.6 48 48 45.7 41 46 41.6 36 46 42.6 41 41 35.9 34 37 29.5 0 45 43.8 39,Max Avg Min 100 96.0 87 100 89.7 71 93 81.3 67 100 89.0 63 100 95.8 82 100 87.0 63 93 73.5 58 100 88.9 71 100 91.8 76 100 79.9 55 100 98.1 66 100 100.0 100 100 83.0 58 100 99.2 93 100 100.0 100 100 97.6 87 100 81.9 66 100 90.4 82 100 97.1 93 100 100.0 100 100 98.5 88 100 91.5 67 100 85.9 63 100 91.9 82 100 92.9 77 100 86.9 58 100 94.4 87 93 83.2 76 100 83.5 66 100 97.7 93,Max Avg Min 12 6.0 0 17 7.2 0 21 14.8 7 9 4.9 0 8 3.5 0 9 5.3 2 17 13.4 7 8 4.2 0 6 3.4 0 8 5.9 3 6 3.9 0 7 4.2 0 8 4.8 1 12 5.6 0 6 2.6 0 16 4.2 0 9 3.4 0 9 5.3 0 5 1.9 0 10 5.8 0 8 2.6 0 15 4.5 0 10 3.8 0 12 3.1 0 12 5.5 0 10 6.1 0 10 2.6 0 12 6.2 0 8 4.6 1 14 9.1 3,Max Avg Min 28.9 28.6 28.4 29.1 29.0 28.9 29.5 29.3 29.1 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.4 29.4 29.4 29.3 29.3 29.2 29.2 29.4 27.7 0.0 29.4 27.5 0.0 29.4 25.4 0.0 29.4 29.3 29.3 29.6 29.5 29.4 29.5 29.4 29.4 29.4 29.2 29.1 29.3 29.1 29.1 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.5 29.4 29.4 29.3 29.2 29.2 29.1 29.1 29.1 29.0 28.9 28.9 28.9 28.9 29.0 28.9 28.9 29.1 29.1 29.0 29.1 28.8 28.7 28.8 28.7 28.7 29.2 29.1 28.9 29.2 29.2 29.1 29.1 29.0 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
