Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
81,67.6,55,,,,
86,71.7,57,,,,
86,71.9,57,,,,
84,69.2,60,,,,
77,60.6,53,,,,
75,64.3,59,,,,
70,61.2,56,,,,
80,63.5,54,,,,
80,68.7,54,,,,
76,62.1,46,,,,
76,58.5,44,,,,
75,59.2,45,,,,
73,59.3,45,,,,
77,63.3,52,,,,
80,62.7,47,,,,
74,60.9,50,,,,
71,55.0,0,,,,
74,60.8,50,,,,
72,60.5,49,,,,
73,59.2,47,,,,
68,58.2,49,,,,
67,57.9,53,,,,
69,58.2,47,,,,
68,59.3,51,,,,
75,61.1,49,,,,
76,61.8,50,,,,
74,61.8,52,,,,
66,56.3,48,,,,
62,56.1,52,,,,
65,56.5,49,,,,
Max,Avg,Min,,,,
40,32.5,25,,,,
44,39.6,37,,,,
48,40.2,35,,,,
60,44.1,32,,,,
60,54.1,43,,,,
59,57.1,52,,,,
58,56.4,54,,,,
57,37.0,-7,,,,
14,0.7,-10,,,,
29,13.3,3,,,,
27,22.6,16,,,,
23,16.3,9,,,,
20,15.2,10,,,,
26,16.5,6,,,,
36,25.0,14,,,,
53,35.6,20,,,,
54,46.8,0,,,,
49,40.5,30,,,,
44,33.2,27,,,,
48,36.6,27,,,,
57,46.6,37,,,,
56,53.0,47,,,,
56,49.9,43,,,,
55,51.7,49,,,,
55,48.5,39,,,,
44,35.0,27,,,,
49,36.4,30,,,,
56,49.3,38,,,,
57,53.7,47,,,,
52,44.7,37,,,,
Max,Avg,Min,,,,
51,29.3,16,,,,
53,33.5,18,,,,
49,34.0,17,,,,
90,45.1,16,,,,
100,82.3,33,,,,
93,79.3,46,,,,
97,85.0,61,,,,
100,61.3,4,,,,
18,7.8,3,,,,
40,17.3,6,,,,
43,27.2,13,,,,
39,21.0,8,,,,
37,19.9,9,,,,
37,18.5,7,,,,
39,26.2,8,,,,
81,43.3,14,,,,
100,76.2,0,,,,
80,51.0,20,,,,
61,38.7,19,,,,
74,45.2,27,,,,
97,67.2,37,,,,
100,85.8,50,,,,
90,75.7,42,,,,
93,77.3,59,,,,
93,67.2,28,,,,
74,41.2,18,,,,
67,41.7,20,,,,
100,78.8,54,,,,
100,92.4,58,,,,
100,68.4,42,,,,
Max,Avg,Min,,,,
8,2.7,0,,,,
12,4.1,0,,,,
9,3.3,0,,,,
10,4.5,0,,,,
12,3.0,0,,,,
9,4.5,0,,,,
9,3.0,0,,,,
22,6.5,0,,,,
17,4.1,0,,,,
10,3.1,0,,,,
9,2.6,0,,,,
10,3.8,0,,,,
6,2.4,0,,,,
9,2.4,0,,,,
10,3.0,0,,,,
9,2.5,0,,,,
7,1.6,0,,,,
5,1.5,0,,,,
7,2.2,0,,,,
9,3.0,0,,,,
12,4.1,0,,,,
12,4.3,0,,,,
7,2.3,0,,,,
10,4.3,0,,,,
8,2.1,0,,,,
9,2.9,0,,,,
8,3.1,0,,,,
14,5.9,0,,,,
20,8.5,0,,,,
13,5.8,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.2,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.23,,,,,,
0.60,,,,,,
