Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,60.0,54,,,,
61,57.8,54,,,,
59,54.4,50,,,,
57,37.0,21,,,,
39,32.3,25,,,,
36,31.3,28,,,,
32,26.9,25,,,,
57,37.6,27,,,,
64,51.6,32,,,,
63,60.4,54,,,,
61,58.1,55,,,,
57,54.8,54,,,,
57,55.6,50,,,,
Max,Avg,Min,,,,
88,70.1,50,,,,
83,68.5,53,,,,
88,70.3,50,,,,
94,73.0,50,,,,
94,73.8,39,,,,
94,53.5,13,,,,
77,34.3,7,,,,
100,82.5,53,,,,
94,69.3,36,,,,
100,70.9,19,,,,
100,85.4,61,,,,
88,75.4,50,,,,
94,80.9,57,,,,
100,79.6,44,,,,
94,36.0,7,,,,
40,23.9,0,,,,
83,38.4,11,,,,
94,62.6,16,,,,
100,83.4,53,,,,
88,79.2,68,,,,
88,71.6,49,,,,
88,36.6,9,,,,
42,22.4,8,,,,
32,16.8,7,,,,
22,12.0,7,,,,
68,30.3,10,,,,
100,63.6,19,,,,
100,90.2,50,,,,
94,80.3,60,,,,
88,76.1,68,,,,
94,77.6,59,,,,
Max,Avg,Min,,,,
9,2.9,0,,,,
13,5.5,0,,,,
10,3.0,0,,,,
13,3.5,0,,,,
12,3.2,0,,,,
13,2.8,0,,,,
14,2.2,0,,,,
12,2.9,0,,,,
13,3.5,0,,,,
13,3.2,0,,,,
15,3.6,0,,,,
10,2.0,0,,,,
13,2.5,0,,,,
10,2.1,0,,,,
12,3.8,0,,,,
16,2.9,0,,,,
15,2.2,0,,,,
12,3.2,0,,,,
13,2.4,0,,,,
16,6.3,0,,,,
14,3.1,0,,,,
12,3.0,0,,,,
13,2.5,0,,,,
14,3.9,0,,,,
12,5.4,0,,,,
12,1.7,0,,,,
10,1.7,0,,,,
14,2.0,0,,,,
12,2.3,0,,,,
7,1.3,0,,,,
8,2.0,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,28.2,0.0,,,,
29.5,28.2,0.0,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,28.3,0.0,,,,
29.4,29.4,29.4,,,,
29.5,28.2,0.0,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,28.5,0.0,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
