Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 74 53.7 46 78 53.2 44 78 56.1 47 76 58.3 51 64 55.4 52 66 58.2 54 63 56.6 46 63 49.7 40 62 50.0 37 63 51.0 43 70 52.8 41 69 48.2 37 77 59.5 41 80 68.1 60 83 65.0 51 73 57.2 46 70 48.3 39 62 47.7 39 55 50.3 45 54 45.5 42 55 46.0 40 55 48.2 41 53 48.6 39 54 41.9 31 55 40.6 31 53 41.7 30 53 43.9 34 54 40.3 30 58 42.0 30 53 41.1 34,Max Avg Min 55 48.9 45 56 49.1 43 59 51.9 46 61 54.3 50 58 53.3 51 56 53.7 52 57 53.3 43 46 40.7 38 52 45.9 36 50 45.4 42 43 39.9 33 49 41.4 36 48 43.8 39 55 51.7 48 53 51.5 49 49 46.5 44 48 42.6 37 49 44.5 39 50 46.2 39 46 43.1 39 43 40.5 38 49 44.9 39 48 37.8 25 31 27.2 24 36 31.2 26 40 32.9 0 46 41.6 33 37 28.4 0 38 32.4 28 40 34.9 0,Max Avg Min 100 86.4 44 100 88.6 40 100 88.0 48 100 88.3 50 100 93.1 70 100 85.8 64 100 89.6 67 97 74.0 43 100 87.7 48 100 83.6 46 93 67.1 26 100 80.5 39 96 62.0 28 70 56.5 40 92 64.9 32 93 71.8 35 100 83.9 40 100 89.3 60 100 86.8 57 100 91.8 64 97 82.6 55 97 89.1 69 89 68.7 43 89 59.9 31 93 73.3 34 96 76.8 50 100 92.1 66 96 79.5 47 96 73.8 32 97 83.8 59,Max Avg Min 6 2.1 0 5 1.3 0 8 1.8 0 7 1.5 0 8 2.6 0 10 3.9 0 13 6.7 0 14 4.0 0 12 2.5 0 15 4.6 0 10 4.6 0 7 1.3 0 14 6.5 0 13 7.3 0 12 5.6 0 12 5.1 0 7 1.4 0 8 2.3 0 8 1.0 0 18 3.9 0 10 2.6 0 8 2.9 0 18 8.8 0 8 3.6 0 3 1.2 0 6 1.2 0 17 3.1 0 10 2.8 0 7 3.7 0 7 1.4 0,Max Avg Min 30.2 30.1 30.1 30.2 30.1 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.2 30.1 30.0 30.3 30.2 30.1 30.2 30.1 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.4 29.9 29.7 29.5 30.1 30.0 29.9 29.9 29.8 29.8 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.8 29.7 30.1 30.0 29.8 30.3 30.2 30.1 30.3 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
74,53.7,46,,,,
78,53.2,44,,,,
78,56.1,47,,,,
76,58.3,51,,,,
64,55.4,52,,,,
66,58.2,54,,,,
63,56.6,46,,,,
63,49.7,40,,,,
62,50.0,37,,,,
63,51.0,43,,,,
70,52.8,41,,,,
69,48.2,37,,,,
77,59.5,41,,,,
80,68.1,60,,,,
83,65.0,51,,,,
73,57.2,46,,,,
70,48.3,39,,,,
62,47.7,39,,,,
55,50.3,45,,,,
54,45.5,42,,,,
55,46.0,40,,,,
55,48.2,41,,,,
53,48.6,39,,,,
54,41.9,31,,,,
55,40.6,31,,,,
53,41.7,30,,,,
53,43.9,34,,,,
54,40.3,30,,,,
58,42.0,30,,,,
53,41.1,34,,,,
Max,Avg,Min,,,,
55,48.9,45,,,,
56,49.1,43,,,,
59,51.9,46,,,,
61,54.3,50,,,,
58,53.3,51,,,,
56,53.7,52,,,,
57,53.3,43,,,,
46,40.7,38,,,,
52,45.9,36,,,,
50,45.4,42,,,,
43,39.9,33,,,,
49,41.4,36,,,,
48,43.8,39,,,,
55,51.7,48,,,,
53,51.5,49,,,,
49,46.5,44,,,,
48,42.6,37,,,,
49,44.5,39,,,,
50,46.2,39,,,,
46,43.1,39,,,,
43,40.5,38,,,,
49,44.9,39,,,,
48,37.8,25,,,,
31,27.2,24,,,,
36,31.2,26,,,,
40,32.9,0,,,,
46,41.6,33,,,,
37,28.4,0,,,,
38,32.4,28,,,,
40,34.9,0,,,,
Max,Avg,Min,,,,
100,86.4,44,,,,
100,88.6,40,,,,
100,88.0,48,,,,
100,88.3,50,,,,
100,93.1,70,,,,
100,85.8,64,,,,
100,89.6,67,,,,
97,74.0,43,,,,
100,87.7,48,,,,
100,83.6,46,,,,
93,67.1,26,,,,
100,80.5,39,,,,
96,62.0,28,,,,
70,56.5,40,,,,
92,64.9,32,,,,
93,71.8,35,,,,
100,83.9,40,,,,
100,89.3,60,,,,
100,86.8,57,,,,
100,91.8,64,,,,
97,82.6,55,,,,
97,89.1,69,,,,
89,68.7,43,,,,
89,59.9,31,,,,
93,73.3,34,,,,
96,76.8,50,,,,
100,92.1,66,,,,
96,79.5,47,,,,
96,73.8,32,,,,
97,83.8,59,,,,
Max,Avg,Min,,,,
6,2.1,0,,,,
5,1.3,0,,,,
8,1.8,0,,,,
7,1.5,0,,,,
8,2.6,0,,,,
10,3.9,0,,,,
13,6.7,0,,,,
14,4.0,0,,,,
12,2.5,0,,,,
15,4.6,0,,,,
10,4.6,0,,,,
7,1.3,0,,,,
14,6.5,0,,,,
13,7.3,0,,,,
12,5.6,0,,,,
12,5.1,0,,,,
7,1.4,0,,,,
8,2.3,0,,,,
8,1.0,0,,,,
18,3.9,0,,,,
10,2.6,0,,,,
8,2.9,0,,,,
18,8.8,0,,,,
8,3.6,0,,,,
3,1.2,0,,,,
6,1.2,0,,,,
17,3.1,0,,,,
10,2.8,0,,,,
7,3.7,0,,,,
7,1.4,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.2,30.1,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.4,,,,
29.9,29.7,29.5,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.8,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
