Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
