Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 52.4 50 59 47.5 37 54 48.6 41 61 50.6 43 63 55.9 48 59 55.4 54 59 52.6 46 59 55.8 52 66 56.4 52 59 53.5 45 54 52.2 46 55 53.1 50 57 54.6 52 57 50.6 43 55 50.8 45 57 50.1 41 55 48.1 41 55 45.0 36 52 43.2 36 55 50.0 45 57 53.1 48 59 48.4 37 64 55.7 52 59 54.7 52 59 53.6 48 54 47.9 39 55 48.7 45 55 48.8 43 55 52.1 46 57 49.8 37 61 56.8 50,Max Avg Min 46 41.9 34 50 40.0 34 45 41.8 39 46 42.2 39 52 42.4 37 52 51.5 50 54 50.2 46 50 42.0 36 48 43.4 37 54 46.6 39 43 39.7 36 50 43.3 36 52 48.0 41 52 43.8 36 50 44.2 41 46 42.1 36 45 42.7 39 46 36.9 32 36 32.7 30 36 32.7 28 48 40.2 34 50 45.1 37 52 46.2 39 52 47.6 43 54 45.9 32 43 38.6 34 48 44.7 41 46 41.5 36 39 35.9 32 52 42.3 32 52 44.8 39,Max Avg Min 87 69.1 41 93 76.4 51 93 78.3 58 93 74.6 48 94 63.0 42 94 86.3 72 100 91.9 77 88 60.4 47 88 64.7 37 100 78.0 62 81 63.5 51 94 70.8 54 94 79.6 62 94 78.1 58 93 78.2 58 100 74.8 54 100 82.7 58 87 73.8 58 93 68.0 44 71 52.1 38 100 63.9 41 100 88.7 67 94 73.1 42 88 77.9 67 100 75.7 47 93 73.0 47 100 85.7 58 93 76.3 62 76 54.8 44 100 77.4 41 82 65.1 48,Max Avg Min 10 7.4 0 13 5.0 0 10 4.5 0 10 6.9 0 16 11.4 5 17 11.0 7 14 7.0 0 13 7.6 0 15 10.3 7 25 16.3 7 33 25.4 14 24 17.5 7 20 13.6 7 25 17.4 3 21 11.4 3 14 8.6 1 16 6.4 0 12 7.2 3 13 6.7 0 18 13.3 8 22 16.8 6 15 6.7 0 17 11.9 6 24 16.5 10 28 20.6 15 23 11.5 3 13 7.4 0 14 6.9 0 20 13.6 8 26 10.8 0 17 11.0 5,Max Avg Min 30.4 30.3 30.3 30.4 30.4 30.3 30.4 30.3 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.2 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.1 30.1 30.0 29.9 29.9 29.8 29.7 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.1 30.0 30.1 30.0 30.0 30.3 30.2 30.1 30.4 30.3 30.3 30.5 30.4 30.4 30.5 30.5 30.4 30.5 30.4 30.4 30.4 30.2 30.1 30.1 30.0 29.9 30.2 30.2 30.1 30.2 30.0 29.9 30.0 29.9 29.9 30.2 30.0 29.9 30.5 30.4 30.2 30.6 30.6 30.5 30.6 30.5 30.4 30.4 30.2 30.1 30.2 30.1 30.0 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
57,52.4,50,,,,
59,47.5,37,,,,
54,48.6,41,,,,
61,50.6,43,,,,
63,55.9,48,,,,
59,55.4,54,,,,
59,52.6,46,,,,
59,55.8,52,,,,
66,56.4,52,,,,
59,53.5,45,,,,
54,52.2,46,,,,
55,53.1,50,,,,
57,54.6,52,,,,
57,50.6,43,,,,
55,50.8,45,,,,
57,50.1,41,,,,
55,48.1,41,,,,
55,45.0,36,,,,
52,43.2,36,,,,
55,50.0,45,,,,
57,53.1,48,,,,
59,48.4,37,,,,
64,55.7,52,,,,
59,54.7,52,,,,
59,53.6,48,,,,
54,47.9,39,,,,
55,48.7,45,,,,
55,48.8,43,,,,
55,52.1,46,,,,
57,49.8,37,,,,
61,56.8,50,,,,
Max,Avg,Min,,,,
46,41.9,34,,,,
50,40.0,34,,,,
45,41.8,39,,,,
46,42.2,39,,,,
52,42.4,37,,,,
52,51.5,50,,,,
54,50.2,46,,,,
50,42.0,36,,,,
48,43.4,37,,,,
54,46.6,39,,,,
43,39.7,36,,,,
50,43.3,36,,,,
52,48.0,41,,,,
52,43.8,36,,,,
50,44.2,41,,,,
46,42.1,36,,,,
45,42.7,39,,,,
46,36.9,32,,,,
36,32.7,30,,,,
36,32.7,28,,,,
48,40.2,34,,,,
50,45.1,37,,,,
52,46.2,39,,,,
52,47.6,43,,,,
54,45.9,32,,,,
43,38.6,34,,,,
48,44.7,41,,,,
46,41.5,36,,,,
39,35.9,32,,,,
52,42.3,32,,,,
52,44.8,39,,,,
Max,Avg,Min,,,,
87,69.1,41,,,,
93,76.4,51,,,,
93,78.3,58,,,,
93,74.6,48,,,,
94,63.0,42,,,,
94,86.3,72,,,,
100,91.9,77,,,,
88,60.4,47,,,,
88,64.7,37,,,,
100,78.0,62,,,,
81,63.5,51,,,,
94,70.8,54,,,,
94,79.6,62,,,,
94,78.1,58,,,,
93,78.2,58,,,,
100,74.8,54,,,,
100,82.7,58,,,,
87,73.8,58,,,,
93,68.0,44,,,,
71,52.1,38,,,,
100,63.9,41,,,,
100,88.7,67,,,,
94,73.1,42,,,,
88,77.9,67,,,,
100,75.7,47,,,,
93,73.0,47,,,,
100,85.7,58,,,,
93,76.3,62,,,,
76,54.8,44,,,,
100,77.4,41,,,,
82,65.1,48,,,,
Max,Avg,Min,,,,
10,7.4,0,,,,
13,5.0,0,,,,
10,4.5,0,,,,
10,6.9,0,,,,
16,11.4,5,,,,
17,11.0,7,,,,
14,7.0,0,,,,
13,7.6,0,,,,
15,10.3,7,,,,
25,16.3,7,,,,
33,25.4,14,,,,
24,17.5,7,,,,
20,13.6,7,,,,
25,17.4,3,,,,
21,11.4,3,,,,
14,8.6,1,,,,
16,6.4,0,,,,
12,7.2,3,,,,
13,6.7,0,,,,
18,13.3,8,,,,
22,16.8,6,,,,
15,6.7,0,,,,
17,11.9,6,,,,
24,16.5,10,,,,
28,20.6,15,,,,
23,11.5,3,,,,
13,7.4,0,,,,
14,6.9,0,,,,
20,13.6,8,,,,
26,10.8,0,,,,
17,11.0,5,,,,
Max,Avg,Min,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.5,30.4,30.4,,,,
30.5,30.5,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.0,29.9,,,,
30.5,30.4,30.2,,,,
30.6,30.6,30.5,,,,
30.6,30.5,30.4,,,,
30.4,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
