Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 55 50.7 45 61 53.8 48 61 56.9 55 61 43.1 39 46 41.2 36 48 38.4 32 52 37.1 27 52 39.9 27 54 47.4 39 57 53.2 50 50 46.3 41 48 40.7 32 50 39.8 28 50 43.9 36 54 40.8 28 59 52.8 48 54 48.6 41 52 43.2 37 50 44.6 43 57 48.4 41 52 41.5 30 57 42.5 27 63 52.5 45 63 53.4 48 52 47.0 41 45 38.9 34 55 38.5 32 50 40.9 27 55 48.8 43,Max Avg Min 54 47.8 45 55 50.9 46 54 51.3 43 45 36.7 34 39 34.0 30 30 27.8 25 37 30.5 23 43 35.9 27 43 41.0 37 50 42.3 32 45 35.9 30 37 34.1 30 41 34.8 27 43 40.1 36 45 36.8 28 46 43.0 37 48 44.0 37 39 36.4 34 41 37.6 32 43 40.1 36 37 32.3 27 37 33.0 27 46 41.4 36 50 45.8 37 46 39.9 34 36 32.3 30 45 34.3 30 36 30.1 27 50 41.5 34,Max Avg Min 100 90.8 77 100 91.0 72 94 80.6 63 93 78.3 55 93 76.6 57 87 67.8 46 100 78.0 57 100 86.5 67 100 79.7 62 88 67.9 41 87 67.8 47 100 77.5 54 100 83.0 66 100 86.9 71 100 87.0 66 77 70.1 62 100 85.3 71 100 78.8 54 93 77.6 54 100 75.1 48 93 72.2 38 100 71.7 44 82 66.9 52 94 77.0 54 93 76.3 62 100 77.4 57 100 85.7 62 100 68.9 43 94 76.1 63,Max Avg Min 16 10.7 2 21 13.7 9 23 14.7 6 31 14.8 5 12 8.7 6 12 7.2 3 12 3.4 0 14 3.8 0 31 17.7 5 31 22.2 14 25 12.9 3 15 9.2 0 28 12.9 0 15 5.2 0 12 3.7 0 26 18.0 9 18 9.1 1 15 8.4 5 15 8.7 0 17 10.0 5 10 3.1 0 15 6.7 0 18 11.6 3 20 9.9 2 20 14.3 3 28 14.7 3 31 16.3 3 12 6.7 0 31 16.1 5,Max Avg Min 29.3 29.2 29.1 29.4 29.3 29.2 29.4 29.3 29.1 29.6 29.4 29.0 29.8 29.7 29.6 29.7 29.6 29.5 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.3 29.0 29.3 29.1 29.0 29.4 29.3 29.1 29.4 29.4 29.4 29.4 29.1 28.9 29.5 29.4 29.2 29.5 29.4 29.3 29.4 29.3 29.2 29.6 29.4 29.3 29.6 29.6 29.5 29.6 29.5 29.4 29.5 29.4 29.3 29.7 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.5 29.6 29.4 29.1 29.1 29.0 28.9 29.1 29.0 28.9 29.3 29.0 28.7 29.4 29.3 29.1 29.1 28.8 28.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
55,50.7,45,,,,
61,53.8,48,,,,
61,56.9,55,,,,
61,43.1,39,,,,
46,41.2,36,,,,
48,38.4,32,,,,
52,37.1,27,,,,
52,39.9,27,,,,
54,47.4,39,,,,
57,53.2,50,,,,
50,46.3,41,,,,
48,40.7,32,,,,
50,39.8,28,,,,
50,43.9,36,,,,
54,40.8,28,,,,
59,52.8,48,,,,
54,48.6,41,,,,
52,43.2,37,,,,
50,44.6,43,,,,
57,48.4,41,,,,
52,41.5,30,,,,
57,42.5,27,,,,
63,52.5,45,,,,
63,53.4,48,,,,
52,47.0,41,,,,
45,38.9,34,,,,
55,38.5,32,,,,
50,40.9,27,,,,
55,48.8,43,,,,
Max,Avg,Min,,,,
54,47.8,45,,,,
55,50.9,46,,,,
54,51.3,43,,,,
45,36.7,34,,,,
39,34.0,30,,,,
30,27.8,25,,,,
37,30.5,23,,,,
43,35.9,27,,,,
43,41.0,37,,,,
50,42.3,32,,,,
45,35.9,30,,,,
37,34.1,30,,,,
41,34.8,27,,,,
43,40.1,36,,,,
45,36.8,28,,,,
46,43.0,37,,,,
48,44.0,37,,,,
39,36.4,34,,,,
41,37.6,32,,,,
43,40.1,36,,,,
37,32.3,27,,,,
37,33.0,27,,,,
46,41.4,36,,,,
50,45.8,37,,,,
46,39.9,34,,,,
36,32.3,30,,,,
45,34.3,30,,,,
36,30.1,27,,,,
50,41.5,34,,,,
Max,Avg,Min,,,,
100,90.8,77,,,,
100,91.0,72,,,,
94,80.6,63,,,,
93,78.3,55,,,,
93,76.6,57,,,,
87,67.8,46,,,,
100,78.0,57,,,,
100,86.5,67,,,,
100,79.7,62,,,,
88,67.9,41,,,,
87,67.8,47,,,,
100,77.5,54,,,,
100,83.0,66,,,,
100,86.9,71,,,,
100,87.0,66,,,,
77,70.1,62,,,,
100,85.3,71,,,,
100,78.8,54,,,,
93,77.6,54,,,,
100,75.1,48,,,,
93,72.2,38,,,,
100,71.7,44,,,,
82,66.9,52,,,,
94,77.0,54,,,,
93,76.3,62,,,,
100,77.4,57,,,,
100,85.7,62,,,,
100,68.9,43,,,,
94,76.1,63,,,,
Max,Avg,Min,,,,
16,10.7,2,,,,
21,13.7,9,,,,
23,14.7,6,,,,
31,14.8,5,,,,
12,8.7,6,,,,
12,7.2,3,,,,
12,3.4,0,,,,
14,3.8,0,,,,
31,17.7,5,,,,
31,22.2,14,,,,
25,12.9,3,,,,
15,9.2,0,,,,
28,12.9,0,,,,
15,5.2,0,,,,
12,3.7,0,,,,
26,18.0,9,,,,
18,9.1,1,,,,
15,8.4,5,,,,
15,8.7,0,,,,
17,10.0,5,,,,
10,3.1,0,,,,
15,6.7,0,,,,
18,11.6,3,,,,
20,9.9,2,,,,
20,14.3,3,,,,
28,14.7,3,,,,
31,16.3,3,,,,
12,6.7,0,,,,
31,16.1,5,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.1,,,,
29.6,29.4,29.0,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.3,29.0,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.1,28.9,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.6,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.4,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.3,29.0,28.7,,,,
29.4,29.3,29.1,,,,
29.1,28.8,28.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
