Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 81 60.4 40 67 48.9 38 61 50.6 43 64 54.7 44 62 49.8 39 64 47.9 41 66 50.5 42 70 46.2 33 69 51.4 37 76 49.0 35 73 53.6 37 74 46.1 36 71 50.4 43 68 49.6 36 66 52.0 44 65 48.4 39 79 54.0 42 87 60.4 39 75 53.6 43 74 57.9 41 68 51.0 40 60 50.1 47 65 53.6 47 61 52.0 46 60 51.1 43 63 44.7 34 78 58.8 38 82 62.3 42 76 52.7 41 74 50.9 39,Max Avg Min 43 37.3 28 49 42.5 35 44 42.6 41 46 43.3 41 48 43.5 37 51 43.8 40 47 42.9 41 49 39.4 33 48 42.5 37 48 39.8 34 48 42.2 37 50 41.4 36 48 43.6 39 46 40.8 35 45 42.4 36 50 43.4 38 52 45.1 39 48 40.6 31 50 45.7 42 50 44.4 39 51 44.9 39 48 45.7 44 49 45.9 44 48 45.0 42 50 44.8 39 44 37.8 33 44 38.3 33 46 40.9 34 50 44.5 41 51 44.4 39,Max Avg Min 89 49.9 18 100 81.4 44 97 75.5 52 89 66.4 52 97 80.7 60 100 87.1 58 97 77.3 48 100 81.2 42 100 74.6 47 100 76.2 27 100 70.2 33 100 87.1 37 100 81.2 37 97 76.5 33 97 73.5 38 100 85.2 54 100 78.1 24 97 60.2 14 100 78.3 41 96 65.2 38 100 81.7 52 97 85.7 64 97 76.9 52 97 78.4 53 93 79.9 51 100 80.4 41 97 54.9 19 96 54.0 18 100 77.8 38 100 82.2 38,Max Avg Min 12 4.3 0 13 4.5 0 15 4.2 0 12 5.6 0 12 4.2 0 13 3.2 0 10 4.3 0 13 2.4 0 13 4.5 0 13 3.2 0 14 5.1 0 13 3.4 0 18 4.6 0 14 5.2 0 13 4.1 0 15 5.3 0 14 3.8 0 13 4.8 0 12 4.2 0 15 5.1 0 14 4.9 0 12 4.2 0 14 5.5 0 13 6.1 0 15 7.5 0 15 3.0 0 13 4.3 0 14 4.5 0 13 3.5 0 16 4.3 0,Max Avg Min 29.9 29.8 29.7 29.9 29.9 29.8 30.0 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.9 29.8 30.0 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.01 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
81,60.4,40,,,,
67,48.9,38,,,,
61,50.6,43,,,,
64,54.7,44,,,,
62,49.8,39,,,,
64,47.9,41,,,,
66,50.5,42,,,,
70,46.2,33,,,,
69,51.4,37,,,,
76,49.0,35,,,,
73,53.6,37,,,,
74,46.1,36,,,,
71,50.4,43,,,,
68,49.6,36,,,,
66,52.0,44,,,,
65,48.4,39,,,,
79,54.0,42,,,,
87,60.4,39,,,,
75,53.6,43,,,,
74,57.9,41,,,,
68,51.0,40,,,,
60,50.1,47,,,,
65,53.6,47,,,,
61,52.0,46,,,,
60,51.1,43,,,,
63,44.7,34,,,,
78,58.8,38,,,,
82,62.3,42,,,,
76,52.7,41,,,,
74,50.9,39,,,,
Max,Avg,Min,,,,
43,37.3,28,,,,
49,42.5,35,,,,
44,42.6,41,,,,
46,43.3,41,,,,
48,43.5,37,,,,
51,43.8,40,,,,
47,42.9,41,,,,
49,39.4,33,,,,
48,42.5,37,,,,
48,39.8,34,,,,
48,42.2,37,,,,
50,41.4,36,,,,
48,43.6,39,,,,
46,40.8,35,,,,
45,42.4,36,,,,
50,43.4,38,,,,
52,45.1,39,,,,
48,40.6,31,,,,
50,45.7,42,,,,
50,44.4,39,,,,
51,44.9,39,,,,
48,45.7,44,,,,
49,45.9,44,,,,
48,45.0,42,,,,
50,44.8,39,,,,
44,37.8,33,,,,
44,38.3,33,,,,
46,40.9,34,,,,
50,44.5,41,,,,
51,44.4,39,,,,
Max,Avg,Min,,,,
89,49.9,18,,,,
100,81.4,44,,,,
97,75.5,52,,,,
89,66.4,52,,,,
97,80.7,60,,,,
100,87.1,58,,,,
97,77.3,48,,,,
100,81.2,42,,,,
100,74.6,47,,,,
100,76.2,27,,,,
100,70.2,33,,,,
100,87.1,37,,,,
100,81.2,37,,,,
97,76.5,33,,,,
97,73.5,38,,,,
100,85.2,54,,,,
100,78.1,24,,,,
97,60.2,14,,,,
100,78.3,41,,,,
96,65.2,38,,,,
100,81.7,52,,,,
97,85.7,64,,,,
97,76.9,52,,,,
97,78.4,53,,,,
93,79.9,51,,,,
100,80.4,41,,,,
97,54.9,19,,,,
96,54.0,18,,,,
100,77.8,38,,,,
100,82.2,38,,,,
Max,Avg,Min,,,,
12,4.3,0,,,,
13,4.5,0,,,,
15,4.2,0,,,,
12,5.6,0,,,,
12,4.2,0,,,,
13,3.2,0,,,,
10,4.3,0,,,,
13,2.4,0,,,,
13,4.5,0,,,,
13,3.2,0,,,,
14,5.1,0,,,,
13,3.4,0,,,,
18,4.6,0,,,,
14,5.2,0,,,,
13,4.1,0,,,,
15,5.3,0,,,,
14,3.8,0,,,,
13,4.8,0,,,,
12,4.2,0,,,,
15,5.1,0,,,,
14,4.9,0,,,,
12,4.2,0,,,,
14,5.5,0,,,,
13,6.1,0,,,,
15,7.5,0,,,,
15,3.0,0,,,,
13,4.3,0,,,,
14,4.5,0,,,,
13,3.5,0,,,,
16,4.3,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
