Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,66.9,51,,,,
81,66.0,51,,,,
84,70.0,53,,,,
83,72.5,56,,,,
Max,Avg,Min,,,,
21,9.4,0,,,,
17,9.3,0,,,,
17,10.2,0,,,,
14,7.2,0,,,,
20,11.6,5,,,,
23,13.8,3,,,,
17,8.2,0,,,,
17,8.1,0,,,,
16,7.5,0,,,,
15,6.0,0,,,,
14,6.0,0,,,,
21,11.6,0,,,,
18,12.1,3,,,,
21,13.4,6,,,,
18,11.9,7,,,,
20,11.3,0,,,,
17,8.8,0,,,,
17,10.4,3,,,,
20,10.0,0,,,,
20,11.2,3,,,,
18,8.0,0,,,,
15,7.5,0,,,,
17,8.7,0,,,,
18,8.5,3,,,,
20,9.5,3,,,,
22,15.1,7,,,,
21,12.6,6,,,,
17,9.0,0,,,,
15,7.5,0,,,,
18,8.7,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
