Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 47 43.1 39 47 43.9 39 52 47.3 43 46 43.4 36 40 37.6 36 39 36.0 29 39 31.9 28 34 32.1 31 49 40.3 33 50 42.1 36 48 43.7 42 49 39.4 33 39 36.3 33 34 30.7 28 31 29.2 28 34 21.9 17 33 26.2 16 31 28.8 25 46 39.5 29 51 45.8 33 33 31.2 29 41 34.0 30 45 42.4 35 44 35.3 29 44 34.2 29 40 32.1 24 48 43.1 40 41 36.2 30 47 39.4 37 46 39.1 30 36 34.6 33,Max Avg Min 42 39.3 36 43 38.9 36 44 42.1 40 43 38.8 33 36 34.4 33 34 32.4 28 31 26.0 20 31 27.7 20 45 37.6 30 44 38.9 35 42 39.1 37 39 35.4 31 36 32.1 24 28 24.9 22 27 25.2 23 26 18.5 13 28 22.6 14 28 26.8 24 41 35.1 27 46 39.6 30 31 29.7 27 36 31.1 27 41 37.3 33 37 31.8 27 32 29.5 26 36 28.4 22 40 37.9 36 37 34.5 28 39 36.2 34 39 36.0 28 33 31.3 30,Max Avg Min 89 86.2 82 93 82.9 71 93 82.9 71 93 83.9 73 93 88.3 86 100 87.1 79 96 79.7 60 93 84.1 59 96 90.3 86 97 88.9 63 89 83.6 73 97 86.2 66 97 85.2 70 93 79.6 61 93 85.1 78 96 87.2 64 92 86.3 82 100 92.0 86 92 84.5 78 93 80.0 52 100 94.1 85 96 89.4 76 93 82.5 71 96 87.6 71 96 83.4 63 100 86.3 65 93 82.3 63 100 93.8 86 96 88.8 68 100 89.4 68 92 87.6 79,Max Avg Min 13 6.2 0 17 10.0 5 13 7.1 0 17 8.0 0 18 9.3 3 10 4.9 0 12 6.1 0 10 6.0 0 16 5.8 0 17 6.5 0 23 10.9 6 12 4.6 0 12 4.4 0 15 10.1 6 8 4.2 0 6 0.8 0 8 2.9 0 8 2.2 0 26 15.1 8 25 9.0 0 6 1.8 0 9 3.6 0 17 7.5 0 9 3.9 0 9 3.1 0 28 8.8 0 26 11.1 0 9 3.2 0 9 3.9 0 13 2.7 0 20 8.8 0,Max Avg Min 30.2 30.1 30.1 30.2 30.1 30.0 30.2 30.1 30.0 30.0 29.9 29.8 30.0 29.9 29.8 30.1 29.9 29.8 30.1 30.0 29.9 29.9 29.7 29.6 29.8 29.8 29.6 29.8 29.7 29.6 29.9 29.8 29.8 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.7 29.6 29.7 29.7 29.6 30.1 29.8 29.6 30.3 30.2 30.1 30.3 30.3 30.2 30.2 30.1 29.9 30.3 30.1 29.9 30.3 30.1 29.9 29.9 29.7 29.4 29.6 29.4 29.3 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.0 29.9 30.2 30.0 29.8 30.3 30.2 30.1 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.7,Total 0.05 0.02 0.04 0.08 0.49 0.32 0.04 0.00 0.49 0.55 0.41 0.57 0.00 0.00 0.53 0.02 0.00 0.00 0.00 0.67 0.09 0.00 0.21 0.00 0.00 0.00 0.35 0.18 0.00 0.07 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
47,43.1,39,,,,
47,43.9,39,,,,
52,47.3,43,,,,
46,43.4,36,,,,
40,37.6,36,,,,
39,36.0,29,,,,
39,31.9,28,,,,
34,32.1,31,,,,
49,40.3,33,,,,
50,42.1,36,,,,
48,43.7,42,,,,
49,39.4,33,,,,
39,36.3,33,,,,
34,30.7,28,,,,
31,29.2,28,,,,
34,21.9,17,,,,
33,26.2,16,,,,
31,28.8,25,,,,
46,39.5,29,,,,
51,45.8,33,,,,
33,31.2,29,,,,
41,34.0,30,,,,
45,42.4,35,,,,
44,35.3,29,,,,
44,34.2,29,,,,
40,32.1,24,,,,
48,43.1,40,,,,
41,36.2,30,,,,
47,39.4,37,,,,
46,39.1,30,,,,
36,34.6,33,,,,
Max,Avg,Min,,,,
42,39.3,36,,,,
43,38.9,36,,,,
44,42.1,40,,,,
43,38.8,33,,,,
36,34.4,33,,,,
34,32.4,28,,,,
31,26.0,20,,,,
31,27.7,20,,,,
45,37.6,30,,,,
44,38.9,35,,,,
42,39.1,37,,,,
39,35.4,31,,,,
36,32.1,24,,,,
28,24.9,22,,,,
27,25.2,23,,,,
26,18.5,13,,,,
28,22.6,14,,,,
28,26.8,24,,,,
41,35.1,27,,,,
46,39.6,30,,,,
31,29.7,27,,,,
36,31.1,27,,,,
41,37.3,33,,,,
37,31.8,27,,,,
32,29.5,26,,,,
36,28.4,22,,,,
40,37.9,36,,,,
37,34.5,28,,,,
39,36.2,34,,,,
39,36.0,28,,,,
33,31.3,30,,,,
Max,Avg,Min,,,,
89,86.2,82,,,,
93,82.9,71,,,,
93,82.9,71,,,,
93,83.9,73,,,,
93,88.3,86,,,,
100,87.1,79,,,,
96,79.7,60,,,,
93,84.1,59,,,,
96,90.3,86,,,,
97,88.9,63,,,,
89,83.6,73,,,,
97,86.2,66,,,,
97,85.2,70,,,,
93,79.6,61,,,,
93,85.1,78,,,,
96,87.2,64,,,,
92,86.3,82,,,,
100,92.0,86,,,,
92,84.5,78,,,,
93,80.0,52,,,,
100,94.1,85,,,,
96,89.4,76,,,,
93,82.5,71,,,,
96,87.6,71,,,,
96,83.4,63,,,,
100,86.3,65,,,,
93,82.3,63,,,,
100,93.8,86,,,,
96,88.8,68,,,,
100,89.4,68,,,,
92,87.6,79,,,,
Max,Avg,Min,,,,
13,6.2,0,,,,
17,10.0,5,,,,
13,7.1,0,,,,
17,8.0,0,,,,
18,9.3,3,,,,
10,4.9,0,,,,
12,6.1,0,,,,
10,6.0,0,,,,
16,5.8,0,,,,
17,6.5,0,,,,
23,10.9,6,,,,
12,4.6,0,,,,
12,4.4,0,,,,
15,10.1,6,,,,
8,4.2,0,,,,
6,0.8,0,,,,
8,2.9,0,,,,
8,2.2,0,,,,
26,15.1,8,,,,
25,9.0,0,,,,
6,1.8,0,,,,
9,3.6,0,,,,
17,7.5,0,,,,
9,3.9,0,,,,
9,3.1,0,,,,
28,8.8,0,,,,
26,11.1,0,,,,
9,3.2,0,,,,
9,3.9,0,,,,
13,2.7,0,,,,
20,8.8,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.8,29.8,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.7,29.6,,,,
30.1,29.8,29.6,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.2,30.1,29.9,,,,
30.3,30.1,29.9,,,,
30.3,30.1,29.9,,,,
29.9,29.7,29.4,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.0,29.8,,,,
30.3,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.7,,,,
Total,,,,,,
0.05,,,,,,
0.02,,,,,,
0.04,,,,,,
0.08,,,,,,
0.49,,,,,,
0.32,,,,,,
0.04,,,,,,
0.00,,,,,,
0.49,,,,,,
0.55,,,,,,
0.41,,,,,,
0.57,,,,,,
0.00,,,,,,
0.00,,,,,,
0.53,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.67,,,,,,
0.09,,,,,,
0.00,,,,,,
0.21,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.35,,,,,,
0.18,,,,,,
0.00,,,,,,
0.07,,,,,,
0.00,,,,,,
