Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,59.6,35,,,,
87,66.3,49,,,,
94,66.3,37,,,,
100,71.7,37,,,,
100,69.6,41,,,,
100,66.0,37,,,,
100,65.4,35,,,,
93,66.8,41,,,,
94,72.2,37,,,,
94,81.3,44,,,,
100,81.6,46,,,,
94,77.3,46,,,,
94,75.0,60,,,,
94,84.8,72,,,,
100,83.3,52,,,,
100,84.9,60,,,,
100,81.8,52,,,,
100,78.2,43,,,,
94,85.5,63,,,,
94,83.3,67,,,,
100,78.2,46,,,,
100,75.3,46,,,,
100,81.5,49,,,,
100,72.9,40,,,,
100,66.0,37,,,,
81,59.3,37,,,,
100,69.8,45,,,,
Max,Avg,Min,,,,
15,6.9,0,,,,
9,3.8,0,,,,
12,5.0,0,,,,
12,5.7,0,,,,
12,5.6,0,,,,
9,5.8,0,,,,
12,4.5,0,,,,
10,4.0,0,,,,
9,3.6,0,,,,
13,5.5,0,,,,
8,3.4,0,,,,
25,7.2,2,,,,
18,5.5,1,,,,
17,6.4,1,,,,
14,4.2,0,,,,
18,7.2,2,,,,
13,5.7,0,,,,
8,4.0,0,,,,
12,4.4,0,,,,
9,3.7,0,,,,
6,3.0,0,,,,
14,4.3,0,,,,
12,6.8,1,,,,
7,3.8,0,,,,
8,4.1,1,,,,
10,4.4,0,,,,
13,5.5,1,,,,
16,7.6,2,,,,
14,7.5,2,,,,
9,3.9,0,,,,
Max,Avg,Min,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,28.9,28.7,,,,
28.9,28.8,28.8,,,,
28.9,28.9,28.7,,,,
28.7,28.6,28.5,,,,
29.0,28.8,28.6,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,28.9,,,,
28.9,28.8,28.7,,,,
29.2,29.0,28.8,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
