Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 60.6 48 70 60.9 52 68 61.2 57 55 52.0 48 59 49.3 39 66 51.7 39 63 53.2 46 64 54.0 45 63 56.8 50 63 54.5 48 66 55.6 45 68 53.7 41 70 55.5 43 70 55.5 43 70 55.4 45 68 57.9 50 70 56.2 45 68 57.1 45 72 60.6 48 63 58.2 54 57 48.2 0 61 49.5 39 63 47.6 36 64 50.0 39 72 54.4 41 72 55.2 41 68 53.6 41 66 55.6 45 61 52.7 45 63 51.0 39 68 53.3 43,Max Avg Min 52 48.3 46 52 49.1 46 50 48.1 45 45 38.6 34 37 34.8 32 41 36.5 34 48 43.2 39 48 44.3 41 48 45.1 43 48 44.5 41 48 40.7 37 45 40.3 37 46 42.9 39 50 43.4 39 50 43.7 41 48 45.4 43 50 44.9 41 52 46.8 43 54 49.5 43 55 50.9 48 52 43.0 0 41 38.5 34 39 34.7 28 43 36.1 32 41 36.0 30 43 37.3 34 39 35.7 32 48 40.5 34 50 36.5 34 41 35.8 32 43 37.0 32,Max Avg Min 93 66.5 43 94 66.8 46 72 62.5 52 82 60.9 47 87 60.2 36 93 60.2 30 82 69.4 52 93 71.0 45 87 65.8 48 87 69.4 48 82 60.1 35 93 63.7 37 93 64.5 40 87 66.8 35 87 66.8 38 82 64.7 43 87 68.2 43 100 70.8 49 88 68.1 46 88 77.2 63 100 78.4 0 100 69.5 36 93 66.0 27 87 62.4 32 87 55.5 22 87 54.9 25 81 53.3 28 71 57.8 43 76 55.0 36 87 59.4 32 81 56.9 30,Max Avg Min 6 3.0 0 8 3.3 0 15 7.3 0 14 8.1 3 7 2.6 0 13 4.4 0 7 3.8 0 7 2.5 0 8 3.0 0 7 3.7 0 10 3.8 0 14 3.9 0 6 3.0 0 7 3.0 0 6 3.0 0 8 4.4 0 8 3.3 0 7 2.7 0 8 3.2 0 17 6.5 2 10 5.0 0 6 2.0 0 14 3.1 0 7 3.0 0 7 3.5 0 6 2.4 0 7 3.4 0 14 6.9 3 8 4.1 0 9 3.8 0 9 4.3 0,Max Avg Min 27.6 27.5 27.4 27.6 27.5 27.4 27.8 27.5 27.4 28.0 27.9 27.8 28.0 27.9 27.8 27.9 27.8 27.7 27.7 27.7 27.6 27.7 27.6 27.6 27.8 27.7 27.7 27.9 27.8 27.8 27.8 27.8 27.7 27.7 27.6 27.6 27.6 27.6 27.6 27.6 27.6 27.5 27.7 27.6 27.6 27.8 27.7 27.6 27.8 27.7 27.6 27.6 27.5 27.4 27.5 27.4 27.3 27.5 27.4 27.4 27.7 26.3 0.0 27.8 27.7 27.6 27.8 27.7 27.6 27.6 27.5 27.4 27.7 27.6 27.6 27.6 27.6 27.5 27.6 27.4 27.2 27.5 27.3 27.2 27.7 27.6 27.5 27.7 27.7 27.6 27.7 27.6 27.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,60.6,48,,,,
70,60.9,52,,,,
68,61.2,57,,,,
55,52.0,48,,,,
59,49.3,39,,,,
66,51.7,39,,,,
63,53.2,46,,,,
64,54.0,45,,,,
63,56.8,50,,,,
63,54.5,48,,,,
66,55.6,45,,,,
68,53.7,41,,,,
70,55.5,43,,,,
70,55.5,43,,,,
70,55.4,45,,,,
68,57.9,50,,,,
70,56.2,45,,,,
68,57.1,45,,,,
72,60.6,48,,,,
63,58.2,54,,,,
57,48.2,0,,,,
61,49.5,39,,,,
63,47.6,36,,,,
64,50.0,39,,,,
72,54.4,41,,,,
72,55.2,41,,,,
68,53.6,41,,,,
66,55.6,45,,,,
61,52.7,45,,,,
63,51.0,39,,,,
68,53.3,43,,,,
Max,Avg,Min,,,,
52,48.3,46,,,,
52,49.1,46,,,,
50,48.1,45,,,,
45,38.6,34,,,,
37,34.8,32,,,,
41,36.5,34,,,,
48,43.2,39,,,,
48,44.3,41,,,,
48,45.1,43,,,,
48,44.5,41,,,,
48,40.7,37,,,,
45,40.3,37,,,,
46,42.9,39,,,,
50,43.4,39,,,,
50,43.7,41,,,,
48,45.4,43,,,,
50,44.9,41,,,,
52,46.8,43,,,,
54,49.5,43,,,,
55,50.9,48,,,,
52,43.0,0,,,,
41,38.5,34,,,,
39,34.7,28,,,,
43,36.1,32,,,,
41,36.0,30,,,,
43,37.3,34,,,,
39,35.7,32,,,,
48,40.5,34,,,,
50,36.5,34,,,,
41,35.8,32,,,,
43,37.0,32,,,,
Max,Avg,Min,,,,
93,66.5,43,,,,
94,66.8,46,,,,
72,62.5,52,,,,
82,60.9,47,,,,
87,60.2,36,,,,
93,60.2,30,,,,
82,69.4,52,,,,
93,71.0,45,,,,
87,65.8,48,,,,
87,69.4,48,,,,
82,60.1,35,,,,
