Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 60.7 55 64 61.2 57 66 61.6 57 72 63.2 57 66 62.0 57 68 60.6 54 63 60.5 57 63 59.1 54 64 59.8 54 66 59.6 55 68 61.1 55 70 62.4 55 68 60.9 57 63 59.3 55 63 58.8 55 64 59.7 55 64 60.8 55 66 59.6 54 66 62.4 55 66 61.2 57 66 62.6 57 64 60.9 55 66 59.9 57 70 61.9 55 75 63.8 55 75 64.5 55 68 59.6 55 70 63.1 57 68 61.6 55 68 63.3 57 68 61.4 57,Max Avg Min 57 55.0 54 57 54.9 54 57 55.1 54 55 54.1 52 55 54.1 54 55 54.3 52 54 52.5 52 54 52.8 50 55 53.8 52 54 52.8 52 54 53.6 52 55 53.7 52 54 52.3 50 54 53.0 52 54 52.1 52 54 53.1 52 54 51.5 50 54 51.6 50 54 51.5 50 54 50.8 48 50 47.0 45 52 50.5 50 55 52.5 50 55 54.4 54 54 54.0 54 55 54.4 54 57 52.7 46 54 52.3 50 55 54.1 52 57 54.0 50 57 54.4 52,Max Avg Min 94 82.2 73 88 80.6 73 94 79.8 68 88 72.4 50 88 74.9 64 94 79.9 64 88 74.8 68 88 79.1 72 94 80.0 68 88 77.7 64 94 76.0 60 94 73.1 60 82 73.2 56 88 79.1 72 88 78.3 68 88 77.9 68 88 71.8 63 94 75.2 56 88 67.6 56 88 69.0 56 77 57.7 46 88 69.1 59 82 76.3 68 94 76.5 60 94 71.4 47 94 70.8 50 88 78.2 46 82 68.1 49 88 76.4 64 88 71.9 56 88 77.9 68,Max Avg Min 12 4.8 0 12 4.7 0 12 6.3 0 15 6.7 0 15 9.3 3 8 5.3 2 21 14.9 12 16 9.3 5 13 5.8 0 17 12.4 5 14 7.8 2 16 6.3 0 16 8.6 2 21 12.4 3 22 13.4 2 14 10.3 6 18 9.8 5 9 6.8 5 17 8.3 0 20 16.3 13 20 15.6 12 17 8.6 3 13 8.4 5 15 6.6 0 20 11.9 5 15 7.4 2 12 5.2 0 12 4.8 0 9 4.4 0 7 4.7 0 8 4.6 2,Max Avg Min 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.2 30.2 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.0 30.0 29.9 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,60.7,55,,,,
64,61.2,57,,,,
66,61.6,57,,,,
72,63.2,57,,,,
66,62.0,57,,,,
68,60.6,54,,,,
63,60.5,57,,,,
63,59.1,54,,,,
64,59.8,54,,,,
66,59.6,55,,,,
68,61.1,55,,,,
70,62.4,55,,,,
68,60.9,57,,,,
63,59.3,55,,,,
63,58.8,55,,,,
64,59.7,55,,,,
64,60.8,55,,,,
66,59.6,54,,,,
66,62.4,55,,,,
66,61.2,57,,,,
66,62.6,57,,,,
64,60.9,55,,,,
66,59.9,57,,,,
70,61.9,55,,,,
75,63.8,55,,,,
75,64.5,55,,,,
68,59.6,55,,,,
70,63.1,57,,,,
68,61.6,55,,,,
68,63.3,57,,,,
68,61.4,57,,,,
Max,Avg,Min,,,,
57,55.0,54,,,,
57,54.9,54,,,,
57,55.1,54,,,,
55,54.1,52,,,,
55,54.1,54,,,,
55,54.3,52,,,,
54,52.5,52,,,,
54,52.8,50,,,,
55,53.8,52,,,,
54,52.8,52,,,,
54,53.6,52,,,,
55,53.7,52,,,,
54,52.3,50,,,,
54,53.0,52,,,,
54,52.1,52,,,,
54,53.1,52,,,,
54,51.5,50,,,,
54,51.6,50,,,,
54,51.5,50,,,,
54,50.8,48,,,,
50,47.0,45,,,,
52,50.5,50,,,,
55,52.5,50,,,,
55,54.4,54,,,,
54,54.0,54,,,,
55,54.4,54,,,,
57,52.7,46,,,,
54,52.3,50,,,,
55,54.1,52,,,,
57,54.0,50,,,,
57,54.4,52,,,,
Max,Avg,Min,,,,
94,82.2,73,,,,
88,80.6,73,,,,
94,79.8,68,,,,
88,72.4,50,,,,
88,74.9,64,,,,
94,79.9,64,,,,
88,74.8,68,,,,
88,79.1,72,,,,
94,80.0,68,,,,
88,77.7,64,,,,
94,76.0,60,,,,
94,73.1,60,,,,
82,73.2,56,,,,
88,79.1,72,,,,
88,78.3,68,,,,
88,77.9,68,,,,
88,71.8,63,,,,
94,75.2,56,,,,
88,67.6,56,,,,
88,69.0,56,,,,
77,57.7,46,,,,
88,69.1,59,,,,
82,76.3,68,,,,
94,76.5,60,,,,
94,71.4,47,,,,
94,70.8,50,,,,
88,78.2,46,,,,
82,68.1,49,,,,
88,76.4,64,,,,
88,71.9,56,,,,
88,77.9,68,,,,
Max,Avg,Min,,,,
12,4.8,0,,,,
12,4.7,0,,,,
12,6.3,0,,,,
15,6.7,0,,,,
15,9.3,3,,,,
8,5.3,2,,,,
21,14.9,12,,,,
16,9.3,5,,,,
13,5.8,0,,,,
17,12.4,5,,,,
14,7.8,2,,,,
16,6.3,0,,,,
16,8.6,2,,,,
21,12.4,3,,,,
22,13.4,2,,,,
14,10.3,6,,,,
18,9.8,5,,,,
9,6.8,5,,,,
17,8.3,0,,,,
20,16.3,13,,,,
20,15.6,12,,,,
17,8.6,3,,,,
13,8.4,5,,,,
15,6.6,0,,,,
20,11.9,5,,,,
15,7.4,2,,,,
12,5.2,0,,,,
12,4.8,0,,,,
9,4.4,0,,,,
7,4.7,0,,,,
8,4.6,2,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
