Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.2,29.2,,,,
29.5,29.2,29.1,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.4,29.2,,,,
29.3,29.2,29.1,,,,
29.7,29.6,29.4,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.6,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.41,,,,,,
0.01,,,,,,
0.09,,,,,,
0.15,,,,,,
0.08,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.04,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.26,,,,,,
0.05,,,,,,
0.01,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.13,,,,,,
