Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 60.3 57 64 60.7 59 63 60.1 59 64 60.7 59 70 60.6 52 68 56.2 48 70 55.8 46 50 49.4 48 70 55.2 46 66 53.7 46 66 56.2 48 63 57.1 52 66 57.2 50 63 54.7 48 63 56.3 48 63 57.4 50 66 54.9 46 64 52.7 45 63 51.4 39 57 54.4 50 55 50.2 43 57 44.9 36 55 41.3 32 55 42.6 34 57 44.3 36 59 47.1 39 61 53.8 46 57 53.6 50 63 53.2 45 57 47.2 41,Max Avg Min 61 58.0 57 61 58.7 57 61 58.3 57 61 58.4 57 59 53.3 -22 55 49.9 46 55 48.9 45 50 49.1 48 59 52.4 46 59 51.5 46 57 53.8 48 59 55.6 52 59 54.1 50 55 51.5 48 59 53.5 46 61 55.8 48 50 44.1 39 54 45.9 43 55 48.4 39 52 41.1 32 36 24.8 19 34 29.7 25 41 34.2 28 41 36.4 32 46 40.4 36 48 43.9 37 52 47.9 45 52 48.5 41 46 44.7 41 43 38.2 34,Max Avg Min 100 93.3 88 100 94.0 82 100 94.6 94 100 92.9 82 100 80.5 3 100 81.9 49 100 80.7 43 100 99.1 94 100 91.7 60 100 93.3 68 100 92.9 68 100 95.0 82 100 90.6 64 100 89.8 72 100 91.5 82 100 94.8 88 100 69.5 37 100 79.7 45 100 90.6 63 100 63.7 38 57 37.8 26 81 57.6 33 100 79.5 41 100 81.8 44 100 87.7 58 100 89.6 63 100 81.6 63 100 83.2 62 93 73.9 55 93 73.9 41,Max Avg Min 8 3.0 0 6 2.4 0 8 3.9 1 8 3.4 1 12 5.2 2 8 3.9 1 12 5.3 1 8 4.7 3 8 3.4 1 6 3.1 0 10 4.0 1 8 4.2 2 12 4.8 1 12 6.7 1 12 5.3 1 12 4.6 1 17 6.1 1 7 3.9 1 9 3.8 1 21 11.1 5 40 16.9 3 16 8.3 2 9 4.3 1 12 5.3 1 12 5.5 0 7 4.5 1 13 6.3 1 14 8.6 2 17 8.9 1 14 6.2 1,Max Avg Min 30.2 30.2 30.2 30.3 30.2 30.2 30.2 30.2 30.2 30.3 30.2 30.1 30.4 30.3 30.3 30.4 30.4 30.4 30.4 30.4 30.3 30.4 30.3 30.3 30.3 30.2 30.2 30.2 30.2 30.2 30.2 30.2 30.2 30.3 30.2 30.2 30.3 30.3 30.2 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 29.9 30.3 30.2 30.1 30.4 30.3 30.3 30.3 30.2 30.0 30.2 30.1 29.9 30.4 30.3 30.2 30.4 30.4 30.4 30.4 30.3 30.3 30.3 30.3 30.2 30.2 30.2 30.2 30.2 30.2 30.2 30.2 30.1 30.1 30.1 29.9 29.9 30.0 29.9 29.9 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,60.3,57,,,,
64,60.7,59,,,,
63,60.1,59,,,,
64,60.7,59,,,,
70,60.6,52,,,,
68,56.2,48,,,,
70,55.8,46,,,,
50,49.4,48,,,,
70,55.2,46,,,,
66,53.7,46,,,,
66,56.2,48,,,,
63,57.1,52,,,,
66,57.2,50,,,,
63,54.7,48,,,,
63,56.3,48,,,,
63,57.4,50,,,,
66,54.9,46,,,,
64,52.7,45,,,,
63,51.4,39,,,,
57,54.4,50,,,,
55,50.2,43,,,,
57,44.9,36,,,,
55,41.3,32,,,,
55,42.6,34,,,,
57,44.3,36,,,,
59,47.1,39,,,,
61,53.8,46,,,,
57,53.6,50,,,,
63,53.2,45,,,,
57,47.2,41,,,,
Max,Avg,Min,,,,
61,58.0,57,,,,
61,58.7,57,,,,
61,58.3,57,,,,
61,58.4,57,,,,
59,53.3,-22,,,,
55,49.9,46,,,,
55,48.9,45,,,,
50,49.1,48,,,,
59,52.4,46,,,,
59,51.5,46,,,,
57,53.8,48,,,,
59,55.6,52,,,,
59,54.1,50,,,,
55,51.5,48,,,,
59,53.5,46,,,,
61,55.8,48,,,,
50,44.1,39,,,,
54,45.9,43,,,,
55,48.4,39,,,,
52,41.1,32,,,,
36,24.8,19,,,,
34,29.7,25,,,,
41,34.2,28,,,,
41,36.4,32,,,,
46,40.4,36,,,,
48,43.9,37,,,,
52,47.9,45,,,,
52,48.5,41,,,,
46,44.7,41,,,,
43,38.2,34,,,,
Max,Avg,Min,,,,
100,93.3,88,,,,
100,94.0,82,,,,
100,94.6,94,,,,
100,92.9,82,,,,
100,80.5,3,,,,
100,81.9,49,,,,
100,80.7,43,,,,
100,99.1,94,,,,
100,91.7,60,,,,
100,93.3,68,,,,
100,92.9,68,,,,
100,95.0,82,,,,
100,90.6,64,,,,
100,89.8,72,,,,
100,91.5,82,,,,
100,94.8,88,,,,
100,69.5,37,,,,
100,79.7,45,,,,
100,90.6,63,,,,
100,63.7,38,,,,
57,37.8,26,,,,
81,57.6,33,,,,
100,79.5,41,,,,
100,81.8,44,,,,
100,87.7,58,,,,
100,89.6,63,,,,
100,81.6,63,,,,
100,83.2,62,,,,
93,73.9,55,,,,
93,73.9,41,,,,
Max,Avg,Min,,,,
8,3.0,0,,,,
6,2.4,0,,,,
8,3.9,1,,,,
8,3.4,1,,,,
12,5.2,2,,,,
8,3.9,1,,,,
12,5.3,1,,,,
8,4.7,3,,,,
8,3.4,1,,,,
6,3.1,0,,,,
10,4.0,1,,,,
8,4.2,2,,,,
12,4.8,1,,,,
12,6.7,1,,,,
12,5.3,1,,,,
12,4.6,1,,,,
17,6.1,1,,,,
7,3.9,1,,,,
9,3.8,1,,,,
21,11.1,5,,,,
40,16.9,3,,,,
16,8.3,2,,,,
9,4.3,1,,,,
12,5.3,1,,,,
12,5.5,0,,,,
7,4.5,1,,,,
13,6.3,1,,,,
14,8.6,2,,,,
17,8.9,1,,,,
14,6.2,1,,,,
Max,Avg,Min,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.0,,,,
30.2,30.1,29.9,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
