Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 66 53.3 41 68 57.4 48 67 56.6 45 62 53.8 45 58 53.6 45 59 48.4 40 63 50.8 41 55 48.7 42 62 49.6 39 57 48.0 37 59 48.8 38 60 49.4 37 61 50.6 38 65 50.9 40 80 57.4 39 78 58.4 43 62 52.9 40 59 55.3 52 60 51.0 46 63 52.4 43 62 51.8 37 61 48.8 35 72 54.9 39 63 52.5 41 62 49.5 35 68 51.4 37 69 53.3 36 71 55.3 40,Max Avg Min 53 47.3 39 54 49.6 47 54 48.6 42 52 48.6 43 51 48.7 42 49 43.2 38 48 41.7 37 42 38.0 33 40 32.2 0 45 39.9 33 46 35.8 0 45 36.8 0 48 41.9 34 51 43.4 37 47 39.1 29 40 32.7 0 51 44.1 34 49 47.2 45 46 40.9 33 40 24.8 0 44 34.2 27 47 36.0 30 47 37.5 0 42 26.5 0 47 33.7 0 47 34.0 0 49 29.5 0 52 37.2 0,Max Avg Min 97 81.7 54 96 76.4 50 93 75.8 56 94 83.3 67 93 83.5 72 97 83.4 67 93 73.2 41 82 67.0 54 86 59.7 28 89 74.4 59 93 67.0 38 85 66.1 48 86 73.2 47 93 77.0 50 93 59.1 15 74 46.7 10 86 73.0 53 88 74.6 60 87 69.2 51 80 49.5 29 86 53.8 26 82 63.3 32 89 58.7 28 73 44.9 27 86 66.7 34 89 60.3 23 86 49.9 19 89 60.5 28,Max Avg Min 10 2.3 0 7 2.0 0 13 3.0 0 8 3.6 0 8 4.2 0 8 1.7 0 13 4.0 0 37 8.3 0 18 7.2 0 8 3.5 0 10 2.6 0 12 3.2 0 9 2.4 0 12 2.7 0 9 2.3 0 13 2.6 0 10 4.7 0 9 4.6 0 20 7.4 0 25 12.1 0 17 6.5 0 9 3.1 0 18 7.2 0 10 4.3 0 9 2.9 0 8 2.9 0 10 2.7 0 7 2.3 0,Max Avg Min 30.1 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.0 30.3 30.3 30.2 30.2 30.2 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.8 29.7 30.0 29.8 29.7 30.1 30.0 30.0 30.2 30.1 30.1 30.1 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.0 30.1 30.0 30.0 30.3 30.2 30.1 30.3 30.3 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
66,53.3,41,,,,
68,57.4,48,,,,
67,56.6,45,,,,
62,53.8,45,,,,
58,53.6,45,,,,
59,48.4,40,,,,
63,50.8,41,,,,
55,48.7,42,,,,
62,49.6,39,,,,
57,48.0,37,,,,
59,48.8,38,,,,
60,49.4,37,,,,
61,50.6,38,,,,
65,50.9,40,,,,
80,57.4,39,,,,
78,58.4,43,,,,
62,52.9,40,,,,
59,55.3,52,,,,
60,51.0,46,,,,
63,52.4,43,,,,
62,51.8,37,,,,
61,48.8,35,,,,
72,54.9,39,,,,
63,52.5,41,,,,
62,49.5,35,,,,
68,51.4,37,,,,
69,53.3,36,,,,
71,55.3,40,,,,
Max,Avg,Min,,,,
