Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
17,15.0,12,,,,
20,14.8,8,,,,
17,10.3,5,,,,
Max,Avg,Min,,,,
28.1,27.9,27.8,,,,
27.8,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.8,27.7,27.5,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.9,,,,
28.4,28.2,27.9,,,,
28.4,28.3,28.3,,,,
28.3,28.3,28.3,,,,
28.4,28.4,28.3,,,,
28.4,28.4,28.3,,,,
28.4,28.3,28.3,,,,
28.3,28.2,28.1,,,,
28.2,28.2,28.2,,,,
28.3,28.3,28.2,,,,
28.4,28.3,28.3,,,,
28.4,28.4,28.3,,,,
28.4,28.4,28.4,,,,
28.4,28.4,28.3,,,,
28.2,28.2,28.1,,,,
28.1,28.0,28.0,,,,
28.2,28.2,28.1,,,,
28.2,28.2,28.1,,,,
28.3,28.2,28.1,,,,
28.1,28.0,27.9,,,,
28.0,27.9,27.9,,,,
28.1,28.0,28.0,,,,
28.1,28.1,28.0,,,,
28.3,28.3,28.3,,,,
28.5,28.4,28.3,,,,
28.5,28.4,28.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
