Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
15,5.2,0,,,,
8,3.1,0,,,,
12,5.5,0,,,,
13,7.8,0,,,,
9,3.8,0,,,,
14,6.8,0,,,,
16,11.5,7,,,,
13,9.1,0,,,,
15,8.8,0,,,,
16,8.3,0,,,,
12,6.5,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
30.1,29.8,29.6,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.8,29.6,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.46,,,,,,
0.86,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.14,,,,,,
0.91,,,,,,
0.38,,,,,,
0.00,,,,,,
