Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
86,75.2,68,,,,
79,69.7,63,,,,
84,70.7,57,,,,
86,71.4,61,,,,
75,67.5,61,,,,
75,65.4,57,,,,
79,66.1,55,,,,
79,67.3,57,,,,
81,66.2,54,,,,
70,63.5,57,,,,
81,68.2,61,,,,
84,69.9,59,,,,
77,69.0,61,,,,
82,69.7,59,,,,
81,70.2,61,,,,
86,73.4,64,,,,
88,75.1,63,,,,
82,74.2,66,,,,
86,74.0,64,,,,
84,73.6,64,,,,
81,72.8,66,,,,
77,71.5,64,,,,
79,67.8,57,,,,
86,73.1,61,,,,
75,68.4,61,,,,
84,70.0,57,,,,
84,70.7,59,,,,
82,70.8,61,,,,
88,71.8,61,,,,
86,73.0,64,,,,
Max,Avg,Min,,,,
63,57.9,54,,,,
57,49.1,43,,,,
50,47.8,46,,,,
52,50.6,37,,,,
54,47.6,43,,,,
48,44.3,39,,,,
48,44.4,39,,,,
52,47.2,39,,,,
50,45.6,43,,,,
50,45.8,43,,,,
50,45.9,41,,,,
52,48.8,46,,,,
59,53.6,50,,,,
63,56.8,48,,,,
63,56.7,48,,,,
63,58.0,50,,,,
63,56.3,50,,,,
59,54.6,50,,,,
61,57.8,50,,,,
63,59.7,57,,,,
64,59.7,54,,,,
64,56.7,46,,,,
52,48.1,45,,,,
57,50.1,43,,,,
57,50.2,45,,,,
52,49.0,46,,,,
55,49.3,43,,,,
59,52.9,46,,,,
63,54.6,41,,,,
54,49.1,45,,,,
Max,Avg,Min,,,,
78,56.7,35,,,,
73,50.3,28,,,,
72,46.7,28,,,,
72,50.5,19,,,,
68,50.5,31,,,,
67,48.8,27,,,,
72,48.2,24,,,,
77,51.3,28,,,,
72,49.2,28,,,,
67,53.0,40,,,,
68,47.4,24,,,,
72,49.9,27,,,,
78,58.6,44,,,,
94,68.1,32,,,,
83,64.3,32,,,,
88,61.9,30,,,,
88,55.8,27,,,,
73,51.9,32,,,,
88,59.6,32,,,,
88,62.9,42,,,,
88,66.3,39,,,,
88,62.1,38,,,,
77,52.3,30,,,,
68,46.6,23,,,,
77,53.8,34,,,,
77,50.5,27,,,,
72,49.3,25,,,,
82,56.5,28,,,,
94,60.9,19,,,,
64,44.6,23,,,,
Max,Avg,Min,,,,
24,16.9,7,,,,
30,23.6,17,,,,
20,9.8,3,,,,
30,14.7,2,,,,
35,28.6,17,,,,
26,21.1,12,,,,
23,15.3,6,,,,
22,15.4,7,,,,
18,8.5,1,,,,
32,24.0,12,,,,
26,21.7,17,,,,
18,9.3,0,,,,
15,5.7,0,,,,
16,5.3,0,,,,
15,5.1,0,,,,
7,4.4,1,,,,
17,4.2,0,,,,
16,8.8,0,,,,
13,6.6,0,,,,
20,11.7,6,,,,
17,8.7,3,,,,
21,8.9,0,,,,
9,4.5,0,,,,
21,8.7,1,,,,
20,12.9,5,,,,
9,3.4,0,,,,
14,6.2,0,,,,
16,8.2,1,,,,
9,5.1,1,,,,
14,6.5,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.4,29.3,29.1,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
