Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 99 88.9 77 97 82.8 73 95 84.0 75 100 86.3 72 100 87.9 79 91 80.4 70 91 78.7 68 82 78.2 72 86 74.6 64 81 72.4 66 77 70.1 63 84 73.7 63 88 75.2 63 82 73.2 64 88 74.5 63 86 76.2 64 93 79.7 66 93 81.0 70 86 78.6 73 84 74.5 66 88 75.6 61 86 75.0 64 84 73.8 64 84 75.8 68 88 77.5 64 90 77.7 66 91 79.0 68 91 78.6 70 88 77.8 68 93 80.0 70 79 74.7 68,Max Avg Min 66 50.8 46 72 64.3 54 68 61.1 54 68 58.4 50 70 61.5 55 63 54.1 45 52 46.2 37 64 57.0 48 59 49.8 41 48 44.1 39 50 44.6 39 50 45.8 37 52 48.2 45 61 53.8 46 59 52.9 45 63 53.5 45 61 57.9 50 66 58.7 50 66 48.4 34 45 43.2 41 48 44.4 41 54 47.3 41 64 58.6 48 66 61.5 55 64 54.7 43 59 55.2 50 64 55.7 48 68 60.2 50 68 63.2 57 66 60.0 50 70 62.2 55,Max Avg Min 69 29.0 17 94 57.1 26 78 48.9 26 62 40.0 22 62 42.3 22 73 42.8 22 49 33.2 16 69 48.8 34 64 43.8 22 49 37.4 23 56 41.1 26 63 39.0 20 56 39.9 22 69 51.7 36 83 50.3 22 69 46.7 25 73 50.3 23 69 48.7 23 73 37.2 19 46 33.1 22 55 34.7 19 56 39.1 20 78 59.6 48 78 61.8 39 78 50.0 21 68 47.9 26 64 46.9 24 83 55.4 24 78 61.7 40 78 52.8 23 88 65.7 51,Max Avg Min 25 13.8 2 18 7.1 0 17 5.7 0 15 5.5 0 22 9.4 2 25 17.5 5 17 8.6 3 22 11.0 6 29 14.0 2 28 21.5 14 28 22.6 12 26 20.7 8 14 6.7 2 17 7.1 0 16 5.5 0 13 5.3 0 13 5.5 0 14 5.8 0 26 19.3 6 28 19.0 7 13 5.9 0 17 7.3 0 17 5.4 0 18 6.4 0 16 6.3 0 16 5.8 0 13 5.3 0 12 4.8 0 16 7.0 0 17 9.0 0 15 8.7 0,Max Avg Min 30.0 29.9 29.9 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
99,88.9,77,,,,
97,82.8,73,,,,
95,84.0,75,,,,
100,86.3,72,,,,
100,87.9,79,,,,
91,80.4,70,,,,
91,78.7,68,,,,
82,78.2,72,,,,
86,74.6,64,,,,
81,72.4,66,,,,
77,70.1,63,,,,
84,73.7,63,,,,
88,75.2,63,,,,
82,73.2,64,,,,
88,74.5,63,,,,
86,76.2,64,,,,
93,79.7,66,,,,
93,81.0,70,,,,
86,78.6,73,,,,
84,74.5,66,,,,
88,75.6,61,,,,
86,75.0,64,,,,
84,73.8,64,,,,
84,75.8,68,,,,
88,77.5,64,,,,
90,77.7,66,,,,
91,79.0,68,,,,
91,78.6,70,,,,
88,77.8,68,,,,
93,80.0,70,,,,
79,74.7,68,,,,
Max,Avg,Min,,,,
66,50.8,46,,,,
72,64.3,54,,,,
68,61.1,54,,,,
68,58.4,50,,,,
70,61.5,55,,,,
63,54.1,45,,,,
52,46.2,37,,,,
64,57.0,48,,,,
59,49.8,41,,,,
48,44.1,39,,,,
50,44.6,39,,,,
50,45.8,37,,,,
52,48.2,45,,,,
61,53.8,46,,,,
59,52.9,45,,,,
63,53.5,45,,,,
61,57.9,50,,,,
66,58.7,50,,,,
66,48.4,34,,,,
45,43.2,41,,,,
48,44.4,41,,,,
54,47.3,41,,,,
64,58.6,48,,,,
66,61.5,55,,,,
64,54.7,43,,,,
59,55.2,50,,,,
64,55.7,48,,,,
68,60.2,50,,,,
68,63.2,57,,,,
66,60.0,50,,,,
70,62.2,55,,,,
Max,Avg,Min,,,,
69,29.0,17,,,,
94,57.1,26,,,,
78,48.9,26,,,,
62,40.0,22,,,,
62,42.3,22,,,,
73,42.8,22,,,,
49,33.2,16,,,,
69,48.8,34,,,,
64,43.8,22,,,,
49,37.4,23,,,,
56,41.1,26,,,,
63,39.0,20,,,,
56,39.9,22,,,,
69,51.7,36,,,,
83,50.3,22,,,,
69,46.7,25,,,,
73,50.3,23,,,,
69,48.7,23,,,,
73,37.2,19,,,,
46,33.1,22,,,,
55,34.7,19,,,,
56,39.1,20,,,,
78,59.6,48,,,,
78,61.8,39,,,,
78,50.0,21,,,,
68,47.9,26,,,,
64,46.9,24,,,,
83,55.4,24,,,,
78,61.7,40,,,,
78,52.8,23,,,,
88,65.7,51,,,,
Max,Avg,Min,,,,
25,13.8,2,,,,
18,7.1,0,,,,
17,5.7,0,,,,
15,5.5,0,,,,
22,9.4,2,,,,
25,17.5,5,,,,
17,8.6,3,,,,
22,11.0,6,,,,
29,14.0,2,,,,
28,21.5,14,,,,
28,22.6,12,,,,
26,20.7,8,,,,
14,6.7,2,,,,
17,7.1,0,,,,
16,5.5,0,,,,
13,5.3,0,,,,
13,5.5,0,,,,
14,5.8,0,,,,
26,19.3,6,,,,
28,19.0,7,,,,
13,5.9,0,,,,
17,7.3,0,,,,
17,5.4,0,,,,
18,6.4,0,,,,
16,6.3,0,,,,
16,5.8,0,,,,
13,5.3,0,,,,
12,4.8,0,,,,
16,7.0,0,,,,
17,9.0,0,,,,
15,8.7,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
