Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 68.5 52 84 74.5 66 82 72.1 59 90 74.7 59 88 77.8 64 88 77.6 68 77 68.1 63 84 71.4 57 90 75.1 64 81 71.8 63 72 62.8 57 72 62.9 57 73 63.0 52 77 64.3 50 73 67.0 61 77 66.8 52 82 70.2 59 86 73.3 59 79 68.7 59 68 62.4 55 75 63.5 50 82 67.7 55 82 69.4 57 86 70.7 57 88 72.8 57 90 73.8 59 86 72.3 57 88 76.5 63 86 75.1 66 88 74.9 63 91 77.2 61,Max Avg Min 52 47.6 45 54 50.4 46 55 52.4 48 57 52.0 48 61 56.5 54 64 59.8 55 66 63.2 59 64 60.5 57 73 65.6 61 63 57.5 52 57 55.0 52 59 54.7 46 52 47.4 43 52 48.1 46 61 54.0 50 55 52.4 48 61 56.8 52 66 61.2 57 64 56.3 45 55 52.2 50 54 51.8 48 55 51.4 46 59 55.0 50 63 56.5 52 63 56.0 54 59 53.7 46 64 57.8 50 64 61.0 57 63 59.5 52 61 57.7 54 63 57.5 50,Max Avg Min 82 51.4 28 60 44.5 27 77 52.0 32 77 48.5 25 78 50.7 31 78 55.9 37 100 84.7 57 100 71.6 42 94 73.5 46 94 63.2 39 100 77.5 50 100 77.1 46 94 59.7 33 88 59.5 36 88 64.3 47 94 62.2 41 82 64.4 39 94 68.1 40 94 68.0 34 100 70.1 56 100 69.1 41 77 58.2 30 88 62.6 39 94 64.2 31 88 59.5 31 82 53.3 24 82 61.6 37 88 61.1 38 83 59.5 40 77 56.9 35 82 53.1 31,Max Avg Min 12 5.5 0 12 6.0 0 8 5.0 1 8 4.2 0 14 5.4 0 18 5.8 0 12 5.6 1 10 4.2 0 24 7.3 0 15 9.2 2 15 5.9 0 13 4.2 0 10 5.0 0 8 3.7 0 15 7.8 0 10 3.8 0 13 6.1 1 15 7.8 0 10 5.2 1 10 4.7 0 16 9.1 3 10 6.9 0 12 7.3 0 7 3.9 1 8 4.0 0 8 3.9 0 10 4.4 0 9 4.1 0 9 4.4 1 12 6.5 0 15 7.5 0,Max Avg Min 29.3 29.2 29.1 29.2 29.2 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.0 29.0 29.3 29.3 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.2 29.4 29.2 29.2 29.4 29.3 29.2 29.2 29.1 29.1 29.2 29.1 29.0 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.4 29.3 29.2 29.4 29.4 29.3 29.3 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,68.5,52,,,,
84,74.5,66,,,,
82,72.1,59,,,,
90,74.7,59,,,,
88,77.8,64,,,,
88,77.6,68,,,,
77,68.1,63,,,,
84,71.4,57,,,,
90,75.1,64,,,,
81,71.8,63,,,,
72,62.8,57,,,,
72,62.9,57,,,,
73,63.0,52,,,,
77,64.3,50,,,,
73,67.0,61,,,,
77,66.8,52,,,,
82,70.2,59,,,,
86,73.3,59,,,,
79,68.7,59,,,,
68,62.4,55,,,,
75,63.5,50,,,,
82,67.7,55,,,,
82,69.4,57,,,,
86,70.7,57,,,,
88,72.8,57,,,,
90,73.8,59,,,,
86,72.3,57,,,,
88,76.5,63,,,,
86,75.1,66,,,,
88,74.9,63,,,,
91,77.2,61,,,,
Max,Avg,Min,,,,
52,47.6,45,,,,
54,50.4,46,,,,
55,52.4,48,,,,
57,52.0,48,,,,
61,56.5,54,,,,
64,59.8,55,,,,
66,63.2,59,,,,
64,60.5,57,,,,
73,65.6,61,,,,
63,57.5,52,,,,
57,55.0,52,,,,
59,54.7,46,,,,
52,47.4,43,,,,
52,48.1,46,,,,
61,54.0,50,,,,
55,52.4,48,,,,
61,56.8,52,,,,
66,61.2,57,,,,
64,56.3,45,,,,
55,52.2,50,,,,
54,51.8,48,,,,
55,51.4,46,,,,
59,55.0,50,,,,
63,56.5,52,,,,
63,56.0,54,,,,
59,53.7,46,,,,
64,57.8,50,,,,
64,61.0,57,,,,
63,59.5,52,,,,
61,57.7,54,,,,
63,57.5,50,,,,
Max,Avg,Min,,,,
82,51.4,28,,,,
60,44.5,27,,,,
77,52.0,32,,,,
77,48.5,25,,,,
78,50.7,31,,,,
78,55.9,37,,,,
100,84.7,57,,,,
100,71.6,42,,,,
94,73.5,46,,,,
94,63.2,39,,,,
100,77.5,50,,,,
100,77.1,46,,,,
94,59.7,33,,,,
88,59.5,36,,,,
88,64.3,47,,,,
94,62.2,41,,,,
82,64.4,39,,,,
94,68.1,40,,,,
94,68.0,34,,,,
100,70.1,56,,,,
100,69.1,41,,,,
77,58.2,30,,,,
88,62.6,39,,,,
94,64.2,31,,,,
88,59.5,31,,,,
82,53.3,24,,,,
82,61.6,37,,,,
88,61.1,38,,,,
83,59.5,40,,,,
77,56.9,35,,,,
82,53.1,31,,,,
Max,Avg,Min,,,,
12,5.5,0,,,,
12,6.0,0,,,,
8,5.0,1,,,,
8,4.2,0,,,,
14,5.4,0,,,,
18,5.8,0,,,,
12,5.6,1,,,,
10,4.2,0,,,,
24,7.3,0,,,,
15,9.2,2,,,,
15,5.9,0,,,,
13,4.2,0,,,,
10,5.0,0,,,,
8,3.7,0,,,,
15,7.8,0,,,,
10,3.8,0,,,,
13,6.1,1,,,,
15,7.8,0,,,,
10,5.2,1,,,,
10,4.7,0,,,,
16,9.1,3,,,,
10,6.9,0,,,,
12,7.3,0,,,,
7,3.9,1,,,,
8,4.0,0,,,,
8,3.9,0,,,,
10,4.4,0,,,,
9,4.1,0,,,,
9,4.4,1,,,,
12,6.5,0,,,,
15,7.5,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.3,29.3,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
