Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
57,56.2,55,,,,
57,55.9,55,,,,
58,56.5,55,,,,
57,56.4,55,,,,
Max,Avg,Min,,,,
93,77.9,53,,,,
90,78.5,48,,,,
93,78.5,48,,,,
93,77.3,50,,,,
89,76.0,48,,,,
89,75.6,50,,,,
93,77.3,50,,,,
93,69.7,37,,,,
81,54.6,29,,,,
87,66.0,40,,,,
90,70.7,40,,,,
89,72.8,44,,,,
90,74.8,48,,,,
89,76.0,55,,,,
90,76.2,50,,,,
96,79.4,48,,,,
90,71.8,40,,,,
90,71.6,38,,,,
93,66.9,20,,,,
93,75.8,40,,,,
90,70.2,46,,,,
100,81.4,44,,,,
93,73.3,42,,,,
93,76.1,45,,,,
89,74.5,48,,,,
94,83.2,61,,,,
93,78.3,48,,,,
94,78.6,48,,,,
94,78.8,46,,,,
93,77.5,45,,,,
90,74.1,44,,,,
Max,Avg,Min,,,,
16,7.1,0,,,,
17,7.1,0,,,,
21,8.9,0,,,,
18,8.5,0,,,,
18,9.0,0,,,,
23,11.6,3,,,,
23,15.0,8,,,,
14,5.3,0,,,,
10,4.5,0,,,,
15,5.5,0,,,,
18,6.3,0,,,,
14,5.7,0,,,,
14,7.6,0,,,,
10,5.4,0,,,,
17,7.0,0,,,,
14,6.3,0,,,,
15,6.1,0,,,,
14,4.6,0,,,,
14,5.8,0,,,,
17,6.9,0,,,,
21,9.0,0,,,,
14,5.1,0,,,,
12,4.8,0,,,,
10,3.5,0,,,,
12,4.3,0,,,,
8,2.6,0,,,,
15,6.3,0,,,,
20,8.2,3,,,,
17,8.9,5,,,,
13,5.2,0,,,,
15,5.3,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
