Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 53.8 37 70 57.2 39 63 53.1 0 55 49.8 41 54 46.2 34 59 52.2 46 54 49.3 45 52 47.8 45 50 47.0 43 54 49.0 43 52 46.7 43 55 48.0 41 50 43.6 36 46 39.7 30 46 44.1 39 52 45.4 39 50 45.6 39 50 43.4 34 48 41.6 34 46 39.8 30 48 40.6 32 50 43.6 36 52 43.9 36 63 50.4 36 55 48.4 41 59 50.2 43 63 54.4 41 59 54.0 50 59 54.1 50 61 54.3 0,Max Avg Min 43 39.9 34 48 43.0 37 52 44.5 0 48 42.7 37 43 36.3 0 52 47.7 43 50 41.0 36 43 41.1 39 48 45.3 39 48 44.3 41 43 42.0 41 43 36.4 0 36 22.9 0 30 25.3 21 46 37.3 0 43 39.4 36 39 33.6 0 41 34.7 0 37 16.5 0 36 21.5 0 36 21.2 0 37 21.6 0 43 38.2 34 54 44.6 36 48 44.2 39 48 42.8 41 50 44.9 41 50 45.8 41 54 51.2 48 55 49.3 0,Max Avg Min 93 62.0 35 100 61.5 40 100 72.0 0 94 77.8 51 100 75.3 50 100 85.3 63 94 74.4 58 93 78.1 66 100 94.3 81 94 84.0 71 93 83.3 67 93 69.5 47 87 60.1 40 86 58.3 40 100 84.8 65 100 81.1 54 93 70.9 50 93 80.2 66 93 70.8 46 93 72.8 50 100 76.2 53 87 68.3 50 93 80.8 66 100 82.2 63 94 85.6 63 93 76.7 55 100 73.2 45 100 75.5 55 100 89.8 77 100 80.5 0,Max Avg Min 9 6.4 3 18 10.3 0 14 7.5 0 26 14.2 2 16 8.9 1 22 14.8 9 23 10.9 6 21 14.2 2 17 9.6 0 17 9.3 2 16 12.0 3 17 13.2 8 17 12.6 8 15 9.7 0 18 11.7 3 16 9.5 2 18 7.4 3 21 9.9 1 13 7.2 0 20 6.7 0 21 10.2 0 13 5.7 2 10 4.5 0 15 6.8 0 20 9.9 2 14 9.7 2 14 6.5 0 17 10.4 3 10 6.7 2 8 5.1 2,Max Avg Min 29.5 29.4 29.3 29.3 29.2 29.1 29.4 28.5 0.0 29.2 29.1 29.0 29.4 29.3 29.2 29.2 29.1 29.0 29.0 28.9 28.8 29.5 29.2 28.9 29.5 29.3 29.3 29.3 29.2 29.1 29.4 29.3 29.2 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.4 29.4 27.9 0.0 29.3 29.1 29.1 29.3 29.2 29.2 29.1 29.0 28.9 29.0 29.0 29.0 29.0 29.0 29.0 29.0 28.9 28.9 29.0 28.9 28.8 29.1 28.8 28.7 29.0 29.0 28.9 29.3 29.2 29.0 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.1 29.1 29.0 28.9 29.0 29.0 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
68,53.8,37,,,,
70,57.2,39,,,,
63,53.1,0,,,,
55,49.8,41,,,,
54,46.2,34,,,,
59,52.2,46,,,,
54,49.3,45,,,,
52,47.8,45,,,,
50,47.0,43,,,,
54,49.0,43,,,,
52,46.7,43,,,,
55,48.0,41,,,,
50,43.6,36,,,,
46,39.7,30,,,,
46,44.1,39,,,,
52,45.4,39,,,,
50,45.6,39,,,,
50,43.4,34,,,,
48,41.6,34,,,,
46,39.8,30,,,,
48,40.6,32,,,,
50,43.6,36,,,,
52,43.9,36,,,,
63,50.4,36,,,,
55,48.4,41,,,,
59,50.2,43,,,,
63,54.4,41,,,,
59,54.0,50,,,,
59,54.1,50,,,,
61,54.3,0,,,,
Max,Avg,Min,,,,
43,39.9,34,,,,
48,43.0,37,,,,
52,44.5,0,,,,
48,42.7,37,,,,
43,36.3,0,,,,
52,47.7,43,,,,
50,41.0,36,,,,
43,41.1,39,,,,
48,45.3,39,,,,
48,44.3,41,,,,
43,42.0,41,,,,
43,36.4,0,,,,
36,22.9,0,,,,
30,25.3,21,,,,
46,37.3,0,,,,
43,39.4,36,,,,
39,33.6,0,,,,
41,34.7,0,,,,
37,16.5,0,,,,
36,21.5,0,,,,
36,21.2,0,,,,
37,21.6,0,,,,
43,38.2,34,,,,
54,44.6,36,,,,
48,44.2,39,,,,
48,42.8,41,,,,
50,44.9,41,,,,
50,45.8,41,,,,
54,51.2,48,,,,
55,49.3,0,,,,
Max,Avg,Min,,,,
93,62.0,35,,,,
100,61.5,40,,,,
100,72.0,0,,,,
94,77.8,51,,,,
100,75.3,50,,,,
100,85.3,63,,,,
94,74.4,58,,,,
93,78.1,66,,,,
100,94.3,81,,,,
94,84.0,71,,,,
93,83.3,67,,,,
93,69.5,47,,,,
87,60.1,40,,,,
86,58.3,40,,,,
100,84.8,65,,,,
100,81.1,54,,,,
93,70.9,50,,,,
93,80.2,66,,,,
93,70.8,46,,,,
93,72.8,50,,,,
100,76.2,53,,,,
87,68.3,50,,,,
93,80.8,66,,,,
100,82.2,63,,,,
94,85.6,63,,,,
93,76.7,55,,,,
100,73.2,45,,,,
100,75.5,55,,,,
100,89.8,77,,,,
100,80.5,0,,,,
Max,Avg,Min,,,,
9,6.4,3,,,,
18,10.3,0,,,,
14,7.5,0,,,,
26,14.2,2,,,,
16,8.9,1,,,,
22,14.8,9,,,,
23,10.9,6,,,,
21,14.2,2,,,,
17,9.6,0,,,,
17,9.3,2,,,,
16,12.0,3,,,,
17,13.2,8,,,,
17,12.6,8,,,,
15,9.7,0,,,,
18,11.7,3,,,,
16,9.5,2,,,,
18,7.4,3,,,,
21,9.9,1,,,,
13,7.2,0,,,,
20,6.7,0,,,,
21,10.2,0,,,,
13,5.7,2,,,,
10,4.5,0,,,,
15,6.8,0,,,,
20,9.9,2,,,,
14,9.7,2,,,,
14,6.5,0,,,,
17,10.4,3,,,,
10,6.7,2,,,,
8,5.1,2,,,,
Max,Avg,Min,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.4,28.5,0.0,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.8,,,,
29.5,29.2,28.9,,,,
29.5,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.4,27.9,0.0,,,,
29.3,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.1,29.0,28.9,,,,
29.0,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.8,,,,
29.1,28.8,28.7,,,,
29.0,29.0,28.9,,,,
29.3,29.2,29.0,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.0,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
