Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 100 84.1 72 100 87.0 73 95 85.1 73 102 85.5 73 99 85.5 73 95 81.8 70 90 81.0 73 90 80.8 73 88 74.1 68 88 74.7 64 88 74.4 64 88 75.9 59 84 72.8 64 84 75.8 66 88 76.9 68 86 75.8 64 88 74.2 68 86 76.7 68 90 78.6 66 91 80.0 68 93 81.5 72 91 78.3 70 93 77.1 64 86 77.5 70 75 66.8 59 81 67.7 55 73 71.0 68 86 74.4 64 90 77.0 68 79 70.5 63 84 72.0 63,Max Avg Min 70 64.2 59 64 61.3 57 70 64.3 59 72 68.9 61 72 63.9 59 72 65.9 61 75 71.7 66 73 71.1 66 75 69.6 64 64 58.7 55 55 52.2 48 73 60.8 50 70 65.3 63 61 57.6 54 57 55.4 54 66 60.4 55 75 65.4 59 63 59.2 55 61 56.5 54 59 55.6 52 64 60.9 57 66 62.7 59 66 62.8 59 63 57.8 52 54 47.7 43 48 41.4 36 52 49.7 48 70 58.5 50 72 66.2 55 57 51.3 46 52 48.4 46,Max Avg Min 83 53.6 29 69 45.1 24 74 50.8 36 83 60.1 26 88 50.9 30 89 61.6 34 94 74.9 46 94 74.1 46 94 87.0 62 94 60.9 35 68 48.2 25 89 62.0 31 100 78.8 58 83 55.4 37 60 48.5 33 88 60.3 43 100 76.0 45 73 55.8 40 64 47.6 36 60 44.1 31 65 50.5 32 78 60.0 36 88 63.3 36 69 51.5 33 60 50.8 34 72 42.3 21 56 47.3 41 94 59.5 37 100 71.7 46 73 51.7 34 63 44.8 28,Max Avg Min 18 5.7 0 17 8.4 0 14 6.3 0 14 4.5 0 13 6.1 0 10 4.7 0 13 7.2 0 13 8.0 3 24 10.2 2 15 6.8 0 14 7.3 5 15 7.8 0 15 6.3 2 20 10.7 3 20 12.1 3 12 5.8 0 18 5.5 0 20 10.9 6 17 9.0 3 18 9.2 1 14 6.2 0 13 3.7 0 7 3.3 0 15 9.6 5 20 9.6 3 23 9.7 2 6 4.0 3 10 5.9 0 12 5.2 0 16 10.5 5 15 9.6 3,Max Avg Min 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
